6299,20,413,nan,nan,25
6299,20,478,nan,nan,25
6299,20,245,nan,nan,25
6299,20,697,nan,nan,25
6299,20,232,nan,nan,25
6299,20,358,nan,nan,25
6299,29,58,nan,nan,25
6299,29,475,nan,nan,25
6299,29,241,nan,nan,25
6299,32,20,nan,nan,25
6299,32,517,nan,nan,25
6299,32,455,nan,nan,25
6299,32,603,nan,nan,25
6299,32,569,nan,nan,25
6299,32,423,nan,nan,25
6299,32,253,nan,nan,25
6299,55,679,nan,nan,25
6299,55,480,nan,nan,25
6299,55,152,nan,nan,25
6299,55,682,nan,nan,25
6299,55,529,nan,nan,25
6299,59,357,nan,nan,25
6299,59,200,nan,nan,25
6299,59,314,nan,nan,25
6299,59,365,nan,nan,25
6299,61,343,nan,nan,25
6299,61,507,2,0.1,25
6299,61,384,nan,nan,25
6299,61,282,nan,nan,25
6299,61,246,nan,nan,25
6299,61,127,nan,nan,25
6299,61,399,nan,nan,25
6299,77,70,nan,nan,25
6299,77,58,nan,nan,25
6299,77,406,nan,nan,25
6299,77,187,nan,nan,25
6299,77,319,nan,nan,25
6299,77,203,nan,nan,25
6299,77,261,nan,nan,25
6299,78,76,nan,nan,25
6299,78,131,nan,nan,25
6299,78,530,nan,nan,25
6299,78,285,nan,nan,25
6299,78,351,nan,nan,25
6299,79,488,nan,nan,25
6299,79,79,nan,nan,25
6299,79,585,nan,nan,25
6299,79,527,nan,nan,25
6299,79,34,nan,nan,25
6299,91,451,nan,nan,25
6299,91,296,nan,nan,25
6299,91,198,nan,nan,25
6299,91,161,nan,nan,25
6299,91,636,nan,nan,25
6299,91,481,nan,nan,25
6299,91,161,nan,nan,25
6299,107,522,nan,nan,25
6299,107,85,nan,nan,25
6299,107,397,nan,nan,25
6299,107,84,nan,nan,25
6299,117,565,nan,nan,25
6299,117,649,nan,nan,25
6299,121,652,nan,nan,25
6299,121,278,nan,nan,25
6299,121,347,nan,nan,25
6299,121,490,nan,nan,25
6299,121,661,nan,nan,25
6299,121,412,nan,nan,25
6299,121,272,nan,nan,25
6299,121,350,nan,nan,25
6299,121,204,nan,nan,25
6299,121,531,nan,nan,25
6299,124,510,nan,nan,25
6299,124,313,nan,nan,25
6299,124,182,nan,nan,25
6299,128,229,nan,nan,25
6299,128,668,nan,nan,25
6299,128,567,nan,nan,25
6299,130,417,nan,nan,25
6299,130,215,nan,nan,25
6299,130,468,nan,nan,25
6299,130,308,nan,nan,25
6299,130,383,nan,nan,25
6299,130,653,nan,nan,25
6299,146,345,nan,nan,25
6299,146,606,nan,nan,25
6299,146,386,nan,nan,25
6299,146,177,nan,nan,25
6299,146,380,nan,nan,25
6299,146,287,nan,nan,25
6299,154,426,nan,nan,25
6299,154,516,nan,nan,25
6299,154,301,nan,nan,25
6299,154,471,nan,nan,25
6299,155,224,nan,nan,25
6299,155,364,nan,nan,25
6299,155,668,nan,nan,25
6299,155,533,nan,nan,25
6299,155,302,nan,nan,25
6299,155,279,nan,nan,25
6300,17,376,nan,nan,48
6300,17,313,nan,nan,48
6300,42,448,nan,nan,48
6300,43,17,nan,nan,48
6300,43,173,nan,nan,48
6300,77,344,nan,nan,48
6300,77,530,nan,nan,48
6300,83,3,nan,nan,48
6300,83,210,nan,nan,48
6300,95,120,nan,nan,48
6300,95,154,nan,nan,48
6300,103,329,nan,nan,48
6300,103,649,nan,nan,48
6300,123,108,nan,nan,48
6300,123,307,nan,nan,48
6300,123,35,nan,nan,48
6300,124,514,nan,nan,48
6300,124,197,nan,nan,48
6300,137,524,nan,nan,48
6300,137,398,nan,nan,48
6300,137,28,nan,nan,48
6300,137,32,nan,nan,48
6300,66,337,0,0.5,48
6301,26,551,nan,nan,48
6301,26,274,nan,nan,48
6301,26,58,nan,nan,48
6301,26,25,nan,nan,48
6301,26,299,nan,nan,48
6301,26,417,nan,nan,48
6301,26,419,nan,nan,48
6301,26,483,nan,nan,48
6301,34,311,nan,nan,48
6301,34,362,nan,nan,48
6301,35,352,nan,nan,48
6301,35,157,nan,nan,48
6301,41,175,nan,nan,48
6301,41,399,nan,nan,48
6301,41,563,nan,nan,48
6301,41,698,nan,nan,48
6301,59,629,nan,nan,48
6301,59,264,nan,nan,48
6301,59,82,nan,nan,48
6301,59,209,nan,nan,48
6301,63,319,nan,nan,48
6301,63,468,nan,nan,48
6301,63,103,nan,nan,48
6301,63,649,nan,nan,48
6301,63,397,nan,nan,48
6301,63,143,nan,nan,48
6301,63,397,nan,nan,48
6301,63,161,nan,nan,48
6301,63,652,nan,nan,48
6301,63,67,nan,nan,48
6301,63,688,nan,nan,48
6301,66,206,nan,nan,48
6301,66,155,nan,nan,48
6301,66,337,0,0.5,48
6301,66,186,nan,nan,48
6301,66,625,nan,nan,48
6301,66,596,nan,nan,48
6301,78,208,nan,nan,48
6301,78,588,nan,nan,48
6301,78,220,nan,nan,48
6301,78,313,nan,nan,48
6301,78,484,nan,nan,48
6301,78,32,nan,nan,48
6301,78,327,nan,nan,48
6301,79,44,nan,nan,48
6301,79,65,nan,nan,48
6301,79,230,nan,nan,48
6301,87,354,nan,nan,48
6301,87,214,nan,nan,48
6301,87,610,nan,nan,48
6301,87,164,nan,nan,48
6301,87,498,nan,nan,48
6301,105,379,nan,nan,48
6301,105,328,nan,nan,48
6301,105,64,nan,nan,48
6301,105,498,nan,nan,48
6301,105,37,nan,nan,48
6301,105,148,nan,nan,48
6301,105,538,nan,nan,48
6301,105,598,nan,nan,48
6301,126,327,nan,nan,48
6301,126,656,nan,nan,48
6301,126,574,nan,nan,48
6301,126,389,nan,nan,48
6301,126,331,nan,nan,48
6301,126,3,nan,nan,48
6301,133,536,nan,nan,48
6301,133,82,nan,nan,48
6301,133,663,nan,nan,48
6301,133,75,nan,nan,48
6301,133,509,nan,nan,48
6302,0,91,nan,nan,57
6302,0,408,nan,nan,57
6302,5,557,nan,nan,57
6302,8,282,nan,nan,57
6302,8,413,nan,nan,57
6302,8,413,nan,nan,57
6302,8,513,nan,nan,57
6302,28,165,nan,nan,57
6302,37,20,nan,nan,57
6302,84,679,nan,nan,57
6302,98,357,nan,nan,57
6302,98,231,nan,nan,57
6302,103,640,nan,nan,57
6302,103,368,nan,nan,57
6302,103,467,nan,nan,57
6302,103,145,nan,nan,57
6302,134,649,nan,nan,57
6302,134,337,nan,nan,57
6302,134,680,nan,nan,57
6302,134,209,nan,nan,57
6302,138,145,nan,nan,57
6302,153,320,nan,nan,57
6302,153,346,nan,nan,57
6302,97,296,0,0.5,57
6302,66,337,0,0.5,57
6302,50,537,nan,nan,57
6303,0,384,nan,nan,66
6303,0,540,nan,nan,66
6303,0,10,nan,nan,66
6303,0,208,nan,nan,66
6303,0,388,nan,nan,66
6303,0,568,nan,nan,66
6303,0,55,nan,nan,66
6303,0,548,nan,nan,66
6303,1,78,nan,nan,66
6303,1,630,nan,nan,66
6303,1,80,nan,nan,66
6303,1,568,nan,nan,66
6303,1,109,nan,nan,66
6303,3,235,nan,nan,66
6303,3,662,nan,nan,66
6303,3,597,nan,nan,66
6303,3,175,nan,nan,66
6303,3,136,nan,nan,66
6303,3,79,nan,nan,66
6303,4,400,nan,nan,66
6303,4,682,nan,nan,66
6303,4,247,nan,nan,66
