8699,2,144,nan,nan,63
8699,2,228,nan,nan,63
8699,3,201,nan,nan,63
8699,3,618,nan,nan,63
8699,7,629,nan,nan,63
8699,7,175,nan,nan,63
8699,12,307,nan,nan,63
8699,12,170,nan,nan,63
8699,14,469,nan,nan,63
8699,20,131,nan,nan,63
8699,20,598,nan,nan,63
8699,21,36,nan,nan,63
8699,22,405,nan,nan,63
8699,23,417,nan,nan,63
8699,24,195,nan,nan,63
8699,28,137,nan,nan,63
8699,28,565,nan,nan,63
8699,28,590,nan,nan,63
8699,30,379,nan,nan,63
8699,30,174,nan,nan,63
8699,30,294,nan,nan,63
8699,30,605,nan,nan,63
8699,30,30,nan,nan,63
8699,31,652,nan,nan,63
8699,31,641,nan,nan,63
8699,31,429,nan,nan,63
8699,33,527,nan,nan,63
8699,33,571,nan,nan,63
8699,35,571,nan,nan,63
8699,35,488,nan,nan,63
8699,42,502,nan,nan,63
8699,42,145,nan,nan,63
8699,44,216,nan,nan,63
8699,49,73,nan,nan,63
8699,49,289,nan,nan,63
8699,51,620,nan,nan,63
8699,51,511,nan,nan,63
8699,56,545,nan,nan,63
8699,59,580,nan,nan,63
8699,59,435,nan,nan,63
8699,59,300,nan,nan,63
8699,63,545,nan,nan,63
8699,64,235,nan,nan,63
8699,64,80,nan,nan,63
8699,64,408,nan,nan,63
8699,66,126,nan,nan,63
8699,66,126,nan,nan,63
8699,66,294,nan,nan,63
8699,66,641,nan,nan,63
8699,69,350,nan,nan,63
8699,69,128,nan,nan,63
8699,69,192,nan,nan,63
8699,69,566,nan,nan,63
8699,72,525,nan,nan,63
8699,72,9,nan,nan,63
8699,72,525,nan,nan,63
8699,74,613,nan,nan,63
8699,74,199,nan,nan,63
8699,74,261,nan,nan,63
8699,75,117,nan,nan,63
8699,75,28,nan,nan,63
8699,75,656,nan,nan,63
8699,77,70,nan,nan,63
8699,77,585,nan,nan,63
8699,78,366,nan,nan,63
8699,78,101,nan,nan,63
8699,79,540,nan,nan,63
8699,79,364,nan,nan,63
8699,79,300,nan,nan,63
8699,80,65,nan,nan,63
8699,81,443,nan,nan,63
8699,81,579,nan,nan,63
8699,85,503,nan,nan,63
8699,85,461,nan,nan,63
8699,90,381,nan,nan,63
8699,90,54,nan,nan,63
8699,90,501,nan,nan,63
8699,90,19,nan,nan,63
8699,90,488,nan,nan,63
8699,92,355,nan,nan,63
8699,92,653,nan,nan,63
8699,93,310,nan,nan,63
8699,93,236,nan,nan,63
8699,96,296,0,0.5,63
8699,96,566,nan,nan,63
