659,4,436,nan,nan,57
659,4,623,nan,nan,57
659,4,580,nan,nan,57
659,4,676,nan,nan,57
659,4,163,nan,nan,57
659,4,37,nan,nan,57
659,4,143,nan,nan,57
659,5,616,nan,nan,57
659,5,629,nan,nan,57
659,7,656,nan,nan,57
659,7,30,nan,nan,57
659,7,4,nan,nan,57
659,7,371,nan,nan,57
659,11,649,nan,nan,57
659,11,150,nan,nan,57
659,17,559,nan,nan,57
659,17,322,nan,nan,57
659,17,62,nan,nan,57
659,17,420,nan,nan,57
659,17,547,nan,nan,57
659,19,314,nan,nan,57
659,19,612,nan,nan,57
659,19,288,nan,nan,57
659,21,639,nan,nan,57
659,21,385,nan,nan,57
659,21,331,nan,nan,57
659,21,523,nan,nan,57
659,21,191,nan,nan,57
659,22,9,nan,nan,57
659,22,460,nan,nan,57
659,22,10,nan,nan,57
659,22,169,nan,nan,57
659,22,81,nan,nan,57
659,24,5,nan,nan,57
659,24,416,nan,nan,57
659,24,142,nan,nan,57
659,24,398,nan,nan,57
659,24,539,nan,nan,57
659,24,631,nan,nan,57
659,24,9,nan,nan,57
659,27,339,nan,nan,57
659,27,388,nan,nan,57
659,31,268,nan,nan,57
659,31,249,nan,nan,57
659,31,527,nan,nan,57
659,31,653,nan,nan,57
659,32,497,nan,nan,57
659,32,643,nan,nan,57
659,32,58,nan,nan,57
659,32,191,nan,nan,57
659,32,372,nan,nan,57
659,32,235,nan,nan,57
659,32,365,nan,nan,57
659,32,663,nan,nan,57
659,36,369,nan,nan,57
659,36,29,nan,nan,57
659,36,529,nan,nan,57
659,36,429,nan,nan,57
659,36,428,nan,nan,57
659,36,92,nan,nan,57
659,36,681,nan,nan,57
659,36,6,nan,nan,57
659,36,404,nan,nan,57
659,36,145,nan,nan,57
659,39,414,nan,nan,57
659,39,653,nan,nan,57
659,42,200,nan,nan,57
659,42,355,nan,nan,57
659,42,74,nan,nan,57
659,42,629,nan,nan,57
659,42,76,nan,nan,57
659,42,15,nan,nan,57
659,43,355,nan,nan,57
659,43,69,nan,nan,57
659,43,355,nan,nan,57
659,43,259,nan,nan,57
659,43,120,nan,nan,57
659,43,601,nan,nan,57
659,43,296,nan,nan,57
659,44,231,nan,nan,57
659,44,365,nan,nan,57
659,44,142,nan,nan,57
659,44,286,nan,nan,57
659,44,445,nan,nan,57
659,44,155,nan,nan,57
659,44,296,nan,nan,57
659,45,602,nan,nan,57
659,45,357,nan,nan,57
659,45,136,nan,nan,57
659,45,139,nan,nan,57
659,45,370,nan,nan,57
659,46,36,nan,nan,57
659,46,61,nan,nan,57
659,46,381,nan,nan,57
659,46,437,nan,nan,57
659,46,692,nan,nan,57
659,47,485,nan,nan,57
659,47,63,nan,nan,57
659,47,202,nan,nan,57
659,47,141,nan,nan,57
659,47,504,nan,nan,57
659,47,81,nan,nan,57
659,47,597,nan,nan,57
659,47,438,nan,nan,57
659,47,420,nan,nan,57
659,48,581,nan,nan,57
659,48,10,nan,nan,57
659,48,142,nan,nan,57
659,48,241,nan,nan,57
659,48,674,nan,nan,57
659,48,167,nan,nan,57
659,49,579,nan,nan,57
659,50,497,nan,nan,57
659,50,570,nan,nan,57
659,52,397,nan,nan,57
659,52,446,nan,nan,57
659,52,97,nan,nan,57
659,52,531,nan,nan,57
659,52,564,nan,nan,57
659,52,243,nan,nan,57
659,52,294,nan,nan,57
659,52,210,nan,nan,57
659,54,329,nan,nan,57
659,54,613,nan,nan,57
659,54,145,nan,nan,57
659,55,19,nan,nan,57
659,55,399,nan,nan,57
659,55,160,nan,nan,57
659,55,619,nan,nan,57
659,55,64,nan,nan,57
659,62,346,nan,nan,57
659,62,42,nan,nan,57
659,62,365,nan,nan,57
659,62,8,nan,nan,57
659,62,602,nan,nan,57
659,64,106,nan,nan,57
659,64,283,nan,nan,57
659,66,615,nan,nan,57
659,66,293,nan,nan,57
659,66,130,nan,nan,57
659,66,262,2,0.1,57
659,66,562,nan,nan,57
659,67,42,nan,nan,57
659,67,493,nan,nan,57
659,67,117,nan,nan,57
659,67,381,nan,nan,57
659,67,228,nan,nan,57
659,67,567,nan,nan,57
659,67,514,nan,nan,57
659,67,547,nan,nan,57
659,67,524,nan,nan,57
659,68,270,nan,nan,57
659,68,2,nan,nan,57
659,68,572,nan,nan,57
659,68,295,nan,nan,57
659,68,227,nan,nan,57
659,68,310,nan,nan,57
659,68,171,nan,nan,57
659,69,348,nan,nan,57
659,69,433,nan,nan,57
659,69,136,nan,nan,57
659,69,201,nan,nan,57
659,73,476,nan,nan,57
659,73,654,nan,nan,57
659,73,524,nan,nan,57
659,73,160,nan,nan,57
659,73,301,nan,nan,57
659,74,602,nan,nan,57
659,74,161,nan,nan,57
659,74,374,nan,nan,57
659,77,638,nan,nan,57
659,77,613,nan,nan,57
659,77,682,nan,nan,57
659,77,159,nan,nan,57
659,77,23,nan,nan,57
659,77,669,nan,nan,57
659,77,405,nan,nan,57
659,79,597,nan,nan,57
659,79,695,nan,nan,57
659,79,95,nan,nan,57
659,80,13,nan,nan,57
659,80,514,nan,nan,57
659,80,374,nan,nan,57
659,80,550,nan,nan,57
659,80,287,nan,nan,57
659,80,380,nan,nan,57
659,80,653,nan,nan,57
659,80,144,nan,nan,57
659,81,338,nan,nan,57
659,81,414,nan,nan,57
659,81,611,nan,nan,57
659,81,371,nan,nan,57
659,81,527,nan,nan,57
659,82,527,nan,nan,57
659,82,443,nan,nan,57
659,82,663,nan,nan,57
659,82,204,nan,nan,57
659,82,123,nan,nan,57
659,82,681,nan,nan,57
659,82,185,nan,nan,57
659,84,500,nan,nan,57
659,84,454,nan,nan,57
659,84,686,nan,nan,57
659,85,196,nan,nan,57
659,85,627,nan,nan,57
659,85,4,nan,nan,57
659,89,663,nan,nan,57
659,89,641,nan,nan,57
659,89,513,nan,nan,57
659,90,214,nan,nan,57
659,90,499,nan,nan,57
659,90,499,nan,nan,57
659,90,334,nan,nan,57
659,90,576,nan,nan,57
659,90,431,nan,nan,57
659,90,428,nan,nan,57
659,93,669,nan,nan,57
659,93,215,nan,nan,57
659,93,531,nan,nan,57
659,93,18,nan,nan,57
659,93,193,nan,nan,57
659,93,540,nan,nan,57
659,97,59,nan,nan,57
659,97,417,nan,nan,57
659,99,274,nan,nan,57
659,99,210,nan,nan,57
659,99,338,nan,nan,57
659,99,427,nan,nan,57
659,99,194,nan,nan,57
659,99,202,nan,nan,57
659,101,258,nan,nan,57
659,101,205,nan,nan,57
659,101,282,nan,nan,57
659,101,89,nan,nan,57
659,103,647,nan,nan,57
659,103,686,nan,nan,57
659,103,157,nan,nan,57
659,104,120,nan,nan,57
659,104,667,nan,nan,57
659,104,8,nan,nan,57
659,104,193,nan,nan,57
659,104,302,nan,nan,57
659,104,488,nan,nan,57
659,104,112,nan,nan,57
659,104,410,nan,nan,57
659,105,580,nan,nan,57
659,105,388,nan,nan,57
659,105,157,nan,nan,57
659,105,451,nan,nan,57
659,105,112,nan,nan,57
659,105,240,nan,nan,57
659,106,72,nan,nan,57
659,106,482,nan,nan,57
659,106,100,nan,nan,57
659,106,469,nan,nan,57
659,107,328,nan,nan,57
659,107,601,nan,nan,57
659,107,525,nan,nan,57
659,107,183,nan,nan,57
659,107,694,nan,nan,57
659,109,93,nan,nan,57
659,109,336,nan,nan,57
659,109,624,nan,nan,57
659,109,576,nan,nan,57
659,109,314,nan,nan,57
659,109,336,nan,nan,57
659,109,493,nan,nan,57
659,109,477,nan,nan,57
659,109,481,nan,nan,57
659,109,30,nan,nan,57
659,112,35,nan,nan,57
659,112,93,nan,nan,57
659,112,590,nan,nan,57
659,112,511,nan,nan,57
659,112,105,nan,nan,57
659,114,256,nan,nan,57
659,114,337,nan,nan,57
659,114,379,nan,nan,57
659,114,379,nan,nan,57
659,114,387,nan,nan,57
659,114,587,nan,nan,57
659,114,487,nan,nan,57
659,114,367,nan,nan,57
659,116,589,nan,nan,57
659,116,607,nan,nan,57
659,116,153,nan,nan,57
659,116,524,nan,nan,57
659,117,562,nan,nan,57
659,117,323,nan,nan,57
659,117,326,nan,nan,57
659,117,83,nan,nan,57
659,117,363,nan,nan,57
659,117,520,nan,nan,57
659,117,139,nan,nan,57
659,123,567,nan,nan,57
659,123,347,nan,nan,57
659,123,102,nan,nan,57
659,123,406,nan,nan,57
659,123,56,nan,nan,57
659,123,410,nan,nan,57
659,123,97,nan,nan,57
