419,5,457,nan,nan,15
419,5,215,nan,nan,15
419,5,630,nan,nan,15
419,5,514,nan,nan,15
419,5,612,nan,nan,15
419,5,417,nan,nan,15
419,5,502,nan,nan,15
419,5,160,nan,nan,15
419,5,444,nan,nan,15
419,5,651,nan,nan,15
419,5,212,nan,nan,15
419,5,101,nan,nan,15
419,5,547,nan,nan,15
419,6,42,nan,nan,15
419,6,489,nan,nan,15
419,6,361,nan,nan,15
419,6,191,nan,nan,15
419,6,624,nan,nan,15
419,6,325,nan,nan,15
419,6,669,nan,nan,15
419,6,555,nan,nan,15
419,6,445,nan,nan,15
419,12,116,nan,nan,15
419,12,546,nan,nan,15
419,12,158,nan,nan,15
419,12,67,nan,nan,15
419,12,12,nan,nan,15
419,12,659,nan,nan,15
419,12,159,nan,nan,15
419,12,483,nan,nan,15
419,12,206,nan,nan,15
419,15,395,nan,nan,15
419,15,45,nan,nan,15
419,15,496,nan,nan,15
419,15,526,nan,nan,15
419,15,531,nan,nan,15
419,15,207,nan,nan,15
419,15,342,nan,nan,15
419,15,562,nan,nan,15
419,15,55,nan,nan,15
419,15,122,nan,nan,15
419,15,485,nan,nan,15
419,15,387,nan,nan,15
419,15,598,nan,nan,15
419,15,14,nan,nan,15
419,15,476,nan,nan,15
419,15,45,nan,nan,15
419,15,699,nan,nan,15
419,19,199,nan,nan,15
419,19,672,nan,nan,15
419,19,245,nan,nan,15
419,19,448,nan,nan,15
419,19,119,nan,nan,15
419,19,26,nan,nan,15
419,19,44,nan,nan,15
419,19,106,nan,nan,15
419,19,697,nan,nan,15
419,19,389,nan,nan,15
419,22,446,nan,nan,15
419,22,231,nan,nan,15
419,22,417,nan,nan,15
419,22,663,nan,nan,15
419,22,514,nan,nan,15
419,22,577,nan,nan,15
419,22,80,nan,nan,15
419,22,591,nan,nan,15
419,22,513,nan,nan,15
419,29,495,nan,nan,15
419,29,626,nan,nan,15
419,29,46,nan,nan,15
419,29,20,nan,nan,15
419,29,331,nan,nan,15
419,29,326,nan,nan,15
419,29,174,nan,nan,15
419,29,175,nan,nan,15
419,29,522,nan,nan,15
419,29,123,nan,nan,15
419,29,550,nan,nan,15
419,29,15,nan,nan,15
419,29,16,nan,nan,15
419,29,442,nan,nan,15
419,29,174,nan,nan,15
419,30,643,nan,nan,15
419,30,579,nan,nan,15
419,30,20,nan,nan,15
419,30,509,nan,nan,15
419,30,543,nan,nan,15
419,30,605,nan,nan,15
419,30,529,nan,nan,15
419,30,423,nan,nan,15
419,30,80,nan,nan,15
419,33,432,nan,nan,15
419,33,624,nan,nan,15
419,33,643,nan,nan,15
419,33,354,nan,nan,15
419,33,64,nan,nan,15
419,33,410,nan,nan,15
419,33,524,nan,nan,15
419,33,503,nan,nan,15
419,33,357,nan,nan,15
419,33,451,nan,nan,15
419,33,675,nan,nan,15
419,33,140,nan,nan,15
419,36,129,nan,nan,15
419,36,81,nan,nan,15
419,36,154,nan,nan,15
419,36,311,nan,nan,15
419,36,428,nan,nan,15
419,36,678,nan,nan,15
419,36,202,nan,nan,15
419,37,560,nan,nan,15
419,37,153,nan,nan,15
419,37,603,nan,nan,15
419,37,529,nan,nan,15
419,37,189,nan,nan,15
419,37,213,nan,nan,15
419,37,299,nan,nan,15
419,37,678,nan,nan,15
419,37,109,nan,nan,15
419,37,214,nan,nan,15
419,37,634,nan,nan,15
419,37,229,nan,nan,15
419,37,91,nan,nan,15
419,37,153,nan,nan,15
419,37,35,nan,nan,15
419,37,29,nan,nan,15
419,37,0,nan,nan,15
419,37,241,nan,nan,15
419,40,597,nan,nan,15
419,40,641,nan,nan,15
419,40,107,nan,nan,15
419,40,85,nan,nan,15
419,40,476,nan,nan,15
419,40,283,nan,nan,15
419,40,120,nan,nan,15
419,40,154,nan,nan,15
419,40,83,nan,nan,15
419,40,362,nan,nan,15
419,40,287,nan,nan,15
419,40,460,nan,nan,15
419,40,363,nan,nan,15
419,41,201,nan,nan,15
419,41,691,nan,nan,15
419,41,26,nan,nan,15
419,41,488,nan,nan,15
419,41,218,nan,nan,15
419,41,205,nan,nan,15
419,41,642,nan,nan,15
419,41,653,nan,nan,15
419,41,491,nan,nan,15
419,41,470,nan,nan,15
419,41,576,nan,nan,15
419,41,676,nan,nan,15
419,41,493,nan,nan,15
419,42,523,nan,nan,15
419,42,355,nan,nan,15
419,42,265,nan,nan,15
419,42,582,nan,nan,15
419,42,433,nan,nan,15
419,42,15,nan,nan,15
419,42,553,nan,nan,15
419,42,174,nan,nan,15
419,42,315,nan,nan,15
419,45,201,nan,nan,15
419,45,434,nan,nan,15
419,45,304,nan,nan,15
419,45,692,nan,nan,15
419,45,423,nan,nan,15
419,45,555,nan,nan,15
419,45,377,nan,nan,15
419,45,54,nan,nan,15
419,45,217,nan,nan,15
419,47,346,nan,nan,15
419,47,421,nan,nan,15
419,47,503,nan,nan,15
419,47,679,nan,nan,15
419,47,394,nan,nan,15
419,47,253,nan,nan,15
419,47,598,nan,nan,15
419,47,130,nan,nan,15
419,47,359,nan,nan,15
419,49,642,nan,nan,15
419,49,485,nan,nan,15
419,49,530,nan,nan,15
419,49,641,nan,nan,15
419,49,542,nan,nan,15
419,49,352,nan,nan,15
419,49,666,nan,nan,15
419,49,345,nan,nan,15
419,54,164,nan,nan,15
419,54,511,nan,nan,15
419,54,429,nan,nan,15
419,54,648,nan,nan,15
419,54,196,nan,nan,15
419,54,132,nan,nan,15
419,54,124,nan,nan,15
419,54,498,nan,nan,15
419,54,499,nan,nan,15
419,54,113,nan,nan,15
419,54,5,nan,nan,15
419,54,388,nan,nan,15
419,67,492,nan,nan,15
419,67,34,nan,nan,15
419,67,464,nan,nan,15
419,67,82,nan,nan,15
419,67,545,nan,nan,15
419,67,46,nan,nan,15
419,67,406,nan,nan,15
419,67,442,nan,nan,15
419,67,116,nan,nan,15
419,70,183,nan,nan,15
419,70,359,nan,nan,15
419,70,46,nan,nan,15
419,70,646,nan,nan,15
419,70,136,nan,nan,15
419,70,466,nan,nan,15
419,72,9,nan,nan,15
419,72,232,nan,nan,15
419,72,379,nan,nan,15
419,72,539,nan,nan,15
419,72,624,nan,nan,15
419,72,473,nan,nan,15
419,72,345,nan,nan,15
419,72,122,nan,nan,15
419,72,151,nan,nan,15
419,72,244,nan,nan,15
419,72,417,nan,nan,15
419,72,618,nan,nan,15
419,74,316,nan,nan,15
419,74,76,nan,nan,15
419,74,3,nan,nan,15
419,74,170,nan,nan,15
419,74,57,nan,nan,15
419,74,30,nan,nan,15
419,74,327,nan,nan,15
419,74,697,nan,nan,15
419,74,548,nan,nan,15
419,74,7,nan,nan,15
419,74,136,nan,nan,15
419,74,299,nan,nan,15
419,82,209,nan,nan,15
419,82,145,nan,nan,15
419,82,44,nan,nan,15
419,82,588,nan,nan,15
419,82,303,nan,nan,15
419,82,199,nan,nan,15
419,82,509,nan,nan,15
419,82,362,nan,nan,15
419,82,663,nan,nan,15
419,82,432,nan,nan,15
419,82,218,nan,nan,15
419,82,175,nan,nan,15
419,82,156,nan,nan,15
419,82,301,nan,nan,15
419,82,194,nan,nan,15
419,85,603,nan,nan,15
419,85,24,nan,nan,15
419,85,609,nan,nan,15
419,85,629,nan,nan,15
419,85,311,nan,nan,15
419,85,60,nan,nan,15
419,85,547,nan,nan,15
419,85,386,nan,nan,15
419,85,397,nan,nan,15
419,90,235,nan,nan,15
419,90,396,nan,nan,15
419,90,663,nan,nan,15
419,90,267,nan,nan,15
419,90,614,nan,nan,15
419,90,34,nan,nan,15
419,90,154,nan,nan,15
419,90,313,nan,nan,15
419,90,190,nan,nan,15
419,90,676,nan,nan,15
419,90,493,nan,nan,15
419,90,386,nan,nan,15
419,90,242,nan,nan,15
419,90,229,nan,nan,15
419,90,391,nan,nan,15
419,96,82,nan,nan,15
419,96,534,nan,nan,15
419,96,217,nan,nan,15
419,96,100,nan,nan,15
419,96,239,nan,nan,15
419,96,472,nan,nan,15
419,96,59,nan,nan,15
419,96,113,nan,nan,15
419,96,94,nan,nan,15
