2379,3,554,nan,nan,1
2379,3,480,nan,nan,1
2379,3,676,nan,nan,1
2379,3,280,nan,nan,1
2379,3,501,nan,nan,1
2379,6,325,nan,nan,1
2379,6,229,nan,nan,1
2379,6,257,nan,nan,1
2379,6,506,nan,nan,1
2379,6,139,nan,nan,1
2379,6,293,nan,nan,1
2379,7,428,nan,nan,1
2379,7,60,nan,nan,1
2379,7,621,nan,nan,1
2379,7,393,nan,nan,1
2379,7,629,nan,nan,1
2379,10,176,nan,nan,1
2379,10,135,nan,nan,1
2379,10,316,nan,nan,1
2379,10,698,nan,nan,1
2379,10,127,nan,nan,1
2379,13,244,nan,nan,1
2379,13,526,nan,nan,1
2379,13,649,nan,nan,1
2379,13,608,nan,nan,1
2379,14,285,nan,nan,1
2379,14,645,nan,nan,1
2379,14,305,nan,nan,1
2379,14,543,nan,nan,1
2379,14,83,nan,nan,1
2379,15,481,nan,nan,1
2379,15,494,nan,nan,1
2379,15,270,nan,nan,1
2379,15,164,nan,nan,1
2379,15,45,nan,nan,1
2379,19,226,nan,nan,1
2379,19,589,nan,nan,1
2379,19,3,nan,nan,1
2379,23,679,nan,nan,1
2379,23,298,nan,nan,1
2379,23,136,nan,nan,1
2379,24,315,nan,nan,1
2379,24,67,nan,nan,1
2379,24,456,nan,nan,1
2379,24,240,nan,nan,1
2379,24,224,nan,nan,1
2379,24,649,nan,nan,1
2379,24,461,nan,nan,1
2379,24,384,nan,nan,1
2379,25,81,nan,nan,1
2379,25,35,nan,nan,1
2379,25,321,nan,nan,1
2379,25,399,nan,nan,1
2379,25,417,nan,nan,1
2379,25,414,nan,nan,1
2379,25,577,nan,nan,1
2379,25,329,nan,nan,1
2379,26,361,nan,nan,1
2379,26,3,nan,nan,1
2379,26,237,nan,nan,1
2379,26,639,nan,nan,1
2379,29,41,nan,nan,1
2379,29,123,nan,nan,1
2379,29,123,nan,nan,1
2379,29,209,nan,nan,1
2379,29,356,nan,nan,1
2379,29,321,nan,nan,1
2379,29,174,nan,nan,1
2379,30,423,nan,nan,1
2379,30,123,nan,nan,1
2379,30,513,nan,nan,1
2379,30,526,nan,nan,1
2379,30,643,nan,nan,1
2379,35,451,nan,nan,1
2379,35,153,nan,nan,1
2379,35,505,nan,nan,1
2379,35,346,nan,nan,1
2379,36,573,nan,nan,1
2379,36,636,nan,nan,1
2379,36,531,nan,nan,1
2379,37,427,nan,nan,1
2379,37,65,nan,nan,1
2379,37,451,nan,nan,1
2379,37,245,nan,nan,1
2379,38,304,nan,nan,1
2379,38,290,nan,nan,1
2379,38,697,nan,nan,1
2379,38,334,nan,nan,1
2379,40,430,nan,nan,1
2379,40,611,nan,nan,1
2379,40,48,nan,nan,1
2379,40,416,nan,nan,1
2379,40,431,nan,nan,1
2379,41,389,nan,nan,1
2379,41,26,nan,nan,1
2379,41,457,nan,nan,1
2379,41,643,nan,nan,1
2379,41,174,nan,nan,1
2379,43,581,nan,nan,1
2379,43,310,nan,nan,1
2379,43,581,nan,nan,1
2379,43,101,nan,nan,1
2379,43,576,nan,nan,1
2379,43,637,nan,nan,1
2379,43,429,nan,nan,1
2379,47,31,nan,nan,1
2379,47,196,nan,nan,1
2379,47,528,nan,nan,1
2379,47,477,nan,nan,1
2379,50,583,nan,nan,1
2379,50,437,nan,nan,1
2379,50,380,nan,nan,1
2379,50,269,nan,nan,1
2379,50,352,nan,nan,1
2379,52,28,nan,nan,1
2379,52,136,nan,nan,1
2379,52,554,nan,nan,1
2379,52,648,nan,nan,1
2379,52,580,nan,nan,1
2379,52,277,nan,nan,1
2379,54,63,nan,nan,1
2379,54,41,nan,nan,1
2379,54,264,nan,nan,1
2379,54,543,nan,nan,1
2379,54,485,nan,nan,1
2379,54,194,nan,nan,1
2379,56,114,nan,nan,1
2379,56,160,nan,nan,1
2379,56,70,nan,nan,1
2379,56,260,nan,nan,1
2379,57,158,nan,nan,1
2379,57,223,nan,nan,1
2379,57,87,nan,nan,1
2379,57,319,nan,nan,1
2379,57,436,nan,nan,1
2379,61,67,nan,nan,1
2379,61,474,nan,nan,1
2379,61,306,nan,nan,1
2379,61,208,nan,nan,1
2379,61,133,nan,nan,1
2379,61,382,nan,nan,1
2379,61,647,nan,nan,1
2379,61,163,nan,nan,1
2379,61,638,nan,nan,1
2379,61,545,nan,nan,1
2379,63,227,nan,nan,1
2379,63,182,nan,nan,1
2379,63,67,nan,nan,1
2379,63,476,nan,nan,1
2379,63,633,nan,nan,1
2379,63,379,nan,nan,1
2379,63,226,nan,nan,1
2379,64,210,nan,nan,1
