5039,1,399,nan,nan,1
5039,1,126,nan,nan,1
5039,1,336,nan,nan,1
5039,1,658,nan,nan,1
5039,2,265,nan,nan,1
5039,2,252,nan,nan,1
5039,2,90,nan,nan,1
5039,2,623,nan,nan,1
5039,2,551,nan,nan,1
5039,4,93,nan,nan,1
5039,4,486,nan,nan,1
5039,4,160,nan,nan,1
5039,4,627,nan,nan,1
5039,4,64,nan,nan,1
5039,5,40,nan,nan,1
5039,5,658,nan,nan,1
5039,5,666,nan,nan,1
5039,5,695,nan,nan,1
5039,5,234,nan,nan,1
5039,11,286,nan,nan,1
5039,11,414,nan,nan,1
5039,11,657,nan,nan,1
5039,11,174,nan,nan,1
5039,11,127,nan,nan,1
5039,12,5,nan,nan,1
5039,12,646,nan,nan,1
5039,12,156,nan,nan,1
5039,12,42,nan,nan,1
5039,12,306,nan,nan,1
5039,12,643,nan,nan,1
5039,12,656,nan,nan,1
5039,12,586,nan,nan,1
5039,12,163,nan,nan,1
5039,14,270,nan,nan,1
5039,14,400,nan,nan,1
5039,14,405,nan,nan,1
5039,14,116,nan,nan,1
5039,15,542,nan,nan,1
5039,15,545,nan,nan,1
5039,15,492,nan,nan,1
5039,15,598,nan,nan,1
5039,15,285,nan,nan,1
5039,16,266,nan,nan,1
5039,16,281,nan,nan,1
5039,16,688,nan,nan,1
5039,16,42,nan,nan,1
5039,16,126,nan,nan,1
5039,16,227,nan,nan,1
5039,19,697,nan,nan,1
5039,19,204,nan,nan,1
5039,19,570,nan,nan,1
5039,19,112,nan,nan,1
5039,24,583,nan,nan,1
5039,24,649,nan,nan,1
5039,24,629,nan,nan,1
5039,24,644,nan,nan,1
5039,24,418,nan,nan,1
5039,24,59,nan,nan,1
5039,25,585,nan,nan,1
5039,25,139,nan,nan,1
5039,25,566,nan,nan,1
5039,29,198,nan,nan,1
5039,29,303,nan,nan,1
5039,29,683,nan,nan,1
5039,31,663,nan,nan,1
5039,31,575,nan,nan,1
5039,31,390,nan,nan,1
5039,31,195,nan,nan,1
5039,31,361,nan,nan,1
5039,32,48,nan,nan,1
5039,32,454,nan,nan,1
5039,32,515,nan,nan,1
5039,33,647,nan,nan,1
5039,33,500,nan,nan,1
5039,33,601,nan,nan,1
5039,33,421,nan,nan,1
5039,33,436,nan,nan,1
5039,33,143,nan,nan,1
5039,36,674,nan,nan,1
5039,36,656,nan,nan,1
5039,36,466,nan,nan,1
5039,36,634,nan,nan,1
5039,36,428,nan,nan,1
5039,36,614,nan,nan,1
5039,38,519,nan,nan,1
5039,38,160,nan,nan,1
5039,38,169,nan,nan,1
5039,38,281,nan,nan,1
5039,38,73,nan,nan,1
5039,38,560,nan,nan,1
5039,38,634,nan,nan,1
5039,38,208,nan,nan,1
5039,38,151,nan,nan,1
5039,38,639,nan,nan,1
5039,39,363,nan,nan,1
5039,39,267,nan,nan,1
5039,39,641,nan,nan,1
5039,39,499,nan,nan,1
5039,39,634,nan,nan,1
5039,39,411,nan,nan,1
5039,41,637,nan,nan,1
5039,41,690,nan,nan,1
5039,41,329,nan,nan,1
5039,41,46,nan,nan,1
5039,41,355,nan,nan,1
5039,41,197,nan,nan,1
5039,42,26,nan,nan,1
5039,42,484,nan,nan,1
5039,42,638,nan,nan,1
5039,43,692,nan,nan,1
5039,43,229,nan,nan,1
5039,43,533,nan,nan,1
5039,45,267,nan,nan,1
5039,45,167,nan,nan,1
5039,45,364,nan,nan,1
5039,45,495,nan,nan,1
5039,45,415,nan,nan,1
5039,45,4,nan,nan,1
5039,46,523,nan,nan,1
5039,46,471,nan,nan,1
5039,46,167,nan,nan,1
5039,46,445,nan,nan,1
5039,46,99,nan,nan,1
5039,46,664,nan,nan,1
5039,46,467,nan,nan,1
5039,46,101,nan,nan,1
5039,47,167,nan,nan,1
5039,47,663,nan,nan,1
5039,47,105,nan,nan,1
5039,48,210,nan,nan,1
5039,48,553,nan,nan,1
5039,48,245,nan,nan,1
5039,48,355,nan,nan,1
5039,48,467,nan,nan,1
5039,49,410,nan,nan,1
5039,49,475,nan,nan,1
5039,49,680,nan,nan,1
5039,49,692,nan,nan,1
5039,49,63,nan,nan,1
5039,54,262,nan,nan,1
5039,54,21,nan,nan,1
5039,54,165,nan,nan,1
5039,57,143,nan,nan,1
5039,57,679,nan,nan,1
5039,57,190,nan,nan,1
5039,57,662,nan,nan,1
5039,57,157,nan,nan,1
