1559,2,69,nan,nan,93
1559,2,379,nan,nan,93
1559,2,669,nan,nan,93
1559,2,682,nan,nan,93
1559,2,527,nan,nan,93
1559,2,697,nan,nan,93
1559,2,72,nan,nan,93
1559,2,441,nan,nan,93
1559,2,36,nan,nan,93
1559,2,34,nan,nan,93
1559,3,399,nan,nan,93
1559,3,676,nan,nan,93
1559,3,145,nan,nan,93
1559,3,284,nan,nan,93
1559,4,31,nan,nan,93
1559,4,278,nan,nan,93
1559,4,682,nan,nan,93
1559,8,672,nan,nan,93
1559,8,314,nan,nan,93
1559,8,48,nan,nan,93
1559,8,575,nan,nan,93
1559,12,387,nan,nan,93
1559,12,424,nan,nan,93
1559,12,502,nan,nan,93
1559,12,277,nan,nan,93
1559,16,239,nan,nan,93
1559,16,128,nan,nan,93
1559,16,42,nan,nan,93
1559,16,266,nan,nan,93
1559,19,690,nan,nan,93
1559,19,333,nan,nan,93
1559,19,671,nan,nan,93
1559,19,26,nan,nan,93
1559,19,649,nan,nan,93
1559,19,389,nan,nan,93
1559,21,630,nan,nan,93
1559,21,497,nan,nan,93
1559,21,542,nan,nan,93
1559,21,429,nan,nan,93
1559,21,569,nan,nan,93
1559,21,226,nan,nan,93
1559,21,91,nan,nan,93
1559,29,106,nan,nan,93
1559,29,104,nan,nan,93
1559,29,197,nan,nan,93
1559,30,374,nan,nan,93
1559,30,301,nan,nan,93
1559,30,389,nan,nan,93
1559,30,353,nan,nan,93
1559,32,53,nan,nan,93
1559,32,117,nan,nan,93
1559,33,141,nan,nan,93
1559,34,45,nan,nan,93
1559,34,44,nan,nan,93
1559,34,641,nan,nan,93
1559,34,188,nan,nan,93
1559,37,217,nan,nan,93
1559,38,159,nan,nan,93
1559,38,663,nan,nan,93
1559,38,368,nan,nan,93
1559,38,363,nan,nan,93
1559,38,10,nan,nan,93
1559,38,499,nan,nan,93
1559,38,161,nan,nan,93
1559,39,345,nan,nan,93
1559,39,634,nan,nan,93
1559,39,369,nan,nan,93
1559,39,641,nan,nan,93
1559,39,423,nan,nan,93
1559,39,647,nan,nan,93
1559,40,528,nan,nan,93
1559,40,278,nan,nan,93
1559,40,496,nan,nan,93
1559,40,193,nan,nan,93
1559,40,13,nan,nan,93
1559,41,26,nan,nan,93
1559,41,229,nan,nan,93
