1619,2,463,nan,nan,33
1619,5,601,nan,nan,33
1619,5,204,nan,nan,33
1619,5,547,nan,nan,33
1619,8,28,nan,nan,33
1619,9,670,nan,nan,33
1619,9,131,nan,nan,33
1619,9,451,nan,nan,33
1619,11,177,nan,nan,33
1619,11,94,nan,nan,33
1619,13,491,nan,nan,33
1619,20,60,nan,nan,33
1619,21,183,nan,nan,33
1619,21,182,nan,nan,33
1619,21,344,nan,nan,33
1619,22,467,nan,nan,33
1619,22,285,nan,nan,33
1619,24,318,nan,nan,33
1619,24,640,nan,nan,33
1619,24,32,nan,nan,33
1619,24,472,nan,nan,33
1619,26,469,nan,nan,33
1619,26,466,nan,nan,33
1619,27,115,nan,nan,33
1619,27,327,nan,nan,33
1619,29,679,nan,nan,33
1619,29,673,nan,nan,33
1619,32,47,nan,nan,33
1619,33,624,nan,nan,33
1619,34,209,nan,nan,33
1619,34,612,nan,nan,33
1619,36,612,nan,nan,33
1619,36,111,nan,nan,33
1619,36,503,nan,nan,33
1619,36,49,nan,nan,33
1619,38,685,nan,nan,33
1619,40,196,nan,nan,33
1619,40,339,nan,nan,33
1619,40,641,nan,nan,33
1619,41,403,nan,nan,33
1619,41,296,nan,nan,33
1619,42,40,nan,nan,33
1619,43,427,nan,nan,33
1619,48,602,nan,nan,33
1619,48,479,nan,nan,33
1619,50,394,nan,nan,33
1619,50,395,nan,nan,33
1619,50,315,nan,nan,33
1619,52,201,nan,nan,33
1619,54,447,nan,nan,33
1619,54,336,nan,nan,33
1619,56,544,nan,nan,33
1619,56,152,nan,nan,33
1619,56,161,nan,nan,33
1619,57,6,nan,nan,33
1619,57,415,nan,nan,33
1619,60,62,nan,nan,33
1619,64,670,nan,nan,33
1619,64,407,nan,nan,33
1619,64,649,nan,nan,33
1619,64,58,nan,nan,33
1619,64,628,nan,nan,33
1619,64,127,nan,nan,33
1619,64,126,nan,nan,33
1619,66,490,nan,nan,33
1619,66,174,nan,nan,33
1619,66,126,nan,nan,33
1619,66,279,nan,nan,33
1619,75,435,nan,nan,33
1619,77,450,nan,nan,33
1619,77,242,nan,nan,33
1619,78,226,nan,nan,33
1619,80,375,nan,nan,33
1619,80,653,nan,nan,33
1619,80,622,nan,nan,33
1619,80,451,nan,nan,33
1619,81,240,nan,nan,33
1619,81,442,nan,nan,33
1619,81,563,nan,nan,33
1619,82,112,nan,nan,33
1619,82,104,nan,nan,33
1619,82,527,nan,nan,33
1619,85,20,nan,nan,33
1619,85,350,nan,nan,33
1619,86,650,nan,nan,33
1619,86,503,nan,nan,33
1619,86,304,nan,nan,33
1619,86,237,nan,nan,33
1619,89,613,nan,nan,33
1619,89,127,nan,nan,33
1619,90,408,nan,nan,33
1619,90,431,nan,nan,33
1619,91,107,nan,nan,33
1619,91,576,nan,nan,33
1619,93,532,nan,nan,33
1619,93,345,nan,nan,33
1619,94,17,nan,nan,33
1619,94,480,nan,nan,33
1619,96,518,nan,nan,33
1619,96,533,nan,nan,33
1619,96,217,nan,nan,33
1619,103,474,nan,nan,33
1619,103,690,nan,nan,33
1619,104,559,nan,nan,33
1619,104,648,nan,nan,33
1619,104,613,nan,nan,33
1619,105,361,nan,nan,33
1619,105,31,nan,nan,33
1619,105,586,nan,nan,33
1619,111,575,nan,nan,33
1619,111,35,nan,nan,33
1619,111,547,nan,nan,33
1619,111,238,nan,nan,33
1619,111,181,nan,nan,33
1619,115,14,nan,nan,33
1619,115,249,nan,nan,33
1619,115,510,nan,nan,33
1619,115,481,nan,nan,33
1619,115,337,nan,nan,33
1619,118,531,nan,nan,33
1619,118,389,nan,nan,33
1619,120,389,nan,nan,33
1619,121,690,nan,nan,33
1619,121,550,nan,nan,33
1619,121,83,2,0.1,33
1619,123,387,nan,nan,33
1619,123,130,nan,nan,33
1619,123,466,nan,nan,33
1619,123,229,nan,nan,33
1619,125,83,nan,nan,33
1619,125,560,nan,nan,33
1619,125,298,nan,nan,33
1619,125,199,nan,nan,33
1619,127,161,nan,nan,33
1619,128,75,nan,nan,33
1619,128,374,nan,nan,33
1619,128,227,nan,nan,33
1619,128,366,nan,nan,33
1619,131,347,nan,nan,33
1619,131,509,nan,nan,33
1619,131,225,nan,nan,33
1619,132,543,nan,nan,33
1619,132,550,nan,nan,33
1619,132,214,nan,nan,33
1619,132,680,nan,nan,33
1619,132,291,nan,nan,33
1619,134,212,nan,nan,33
1619,146,605,nan,nan,33
1619,150,366,nan,nan,33
1619,150,528,nan,nan,33
1619,155,256,nan,nan,33
1619,155,629,nan,nan,33
1619,155,184,nan,nan,33
1619,155,150,nan,nan,33
1620,2,343,nan,nan,73
1620,2,648,nan,nan,73
1620,2,25,nan,nan,73
1620,2,194,nan,nan,73
1620,2,48,nan,nan,73
1620,2,74,nan,nan,73
1620,2,461,nan,nan,73
1620,4,503,nan,nan,73
1620,4,543,nan,nan,73
1620,4,30,nan,nan,73
1620,11,341,nan,nan,73
1620,12,688,nan,nan,73
1620,12,213,nan,nan,73
1620,13,176,nan,nan,73
1620,13,519,nan,nan,73
1620,13,43,nan,nan,73
1620,13,2,nan,nan,73
1620,13,483,nan,nan,73
1620,15,272,nan,nan,73
1620,15,455,nan,nan,73
1620,15,480,nan,nan,73
1620,15,347,nan,nan,73
1620,15,400,nan,nan,73
1620,15,209,nan,nan,73
1620,15,279,nan,nan,73
1620,15,24,nan,nan,73
1620,15,116,nan,nan,73
1620,16,578,nan,nan,73
1620,16,182,nan,nan,73
1620,16,438,nan,nan,73
1620,16,102,nan,nan,73
1620,16,347,nan,nan,73
1620,16,427,nan,nan,73
