9329,33,421,nan,nan,4
9329,33,276,nan,nan,4
9329,33,444,nan,nan,4
9329,33,189,nan,nan,4
9329,33,246,nan,nan,4
9329,33,584,nan,nan,4
9329,33,436,nan,nan,4
9329,33,290,nan,nan,4
9329,33,451,nan,nan,4
9329,33,213,nan,nan,4
9329,33,444,nan,nan,4
9329,33,621,nan,nan,4
9329,33,643,nan,nan,4
9329,33,345,nan,nan,4
9329,33,621,nan,nan,4
9329,33,451,nan,nan,4
9329,33,48,nan,nan,4
9329,33,334,nan,nan,4
9329,33,621,nan,nan,4
9329,33,650,nan,nan,4
9329,33,461,nan,nan,4
9329,35,49,nan,nan,4
9329,35,355,nan,nan,4
9329,35,503,nan,nan,4
9329,35,305,nan,nan,4
9329,35,47,nan,nan,4
9329,35,435,nan,nan,4
9329,35,518,nan,nan,4
9329,35,529,nan,nan,4
9329,35,663,nan,nan,4
9329,35,362,nan,nan,4
9329,35,0,nan,nan,4
9329,35,84,nan,nan,4
9329,35,264,nan,nan,4
9329,35,109,nan,nan,4
9329,35,574,nan,nan,4
9329,35,382,nan,nan,4
9329,35,223,nan,nan,4
9329,57,295,nan,nan,4
9329,57,194,nan,nan,4
9329,57,194,nan,nan,4
9329,57,234,nan,nan,4
9329,57,367,nan,nan,4
9329,57,234,nan,nan,4
9329,57,364,nan,nan,4
9329,57,293,nan,nan,4
9329,57,234,nan,nan,4
9329,57,219,nan,nan,4
9329,60,640,nan,nan,4
9329,60,615,nan,nan,4
9329,60,28,nan,nan,4
9329,60,246,nan,nan,4
9329,60,634,nan,nan,4
9329,60,303,nan,nan,4
9329,60,4,nan,nan,4
9329,60,291,nan,nan,4
9329,60,445,nan,nan,4
9329,60,467,nan,nan,4
9329,60,177,nan,nan,4
9329,60,100,nan,nan,4
9329,60,192,nan,nan,4
9329,60,27,nan,nan,4
9329,64,306,nan,nan,4
9329,64,127,nan,nan,4
9329,64,192,nan,nan,4
9329,64,174,nan,nan,4
9329,64,177,nan,nan,4
9329,64,174,nan,nan,4
9329,64,166,nan,nan,4
9329,64,338,nan,nan,4
9329,64,136,nan,nan,4
9329,64,550,nan,nan,4
9329,72,458,nan,nan,4
9329,72,683,nan,nan,4
9329,72,417,nan,nan,4
9329,72,97,nan,nan,4
9329,72,130,nan,nan,4
9329,72,651,nan,nan,4
9329,72,389,nan,nan,4
9329,72,340,nan,nan,4
9329,72,644,nan,nan,4
9329,72,681,nan,nan,4
9329,72,469,nan,nan,4
9329,72,304,nan,nan,4
9329,72,293,nan,nan,4
9329,72,668,nan,nan,4
9329,72,389,nan,nan,4
9329,85,303,nan,nan,4
9329,85,265,nan,nan,4
9329,85,499,nan,nan,4
9329,85,218,nan,nan,4
9329,85,386,nan,nan,4
9329,85,492,nan,nan,4
9329,85,478,nan,nan,4
9329,85,609,nan,nan,4
9329,85,661,nan,nan,4
9329,85,310,nan,nan,4
9329,85,423,nan,nan,4
9329,85,681,nan,nan,4
9329,87,290,nan,nan,4
9329,87,610,nan,nan,4
9329,87,132,nan,nan,4
9329,87,423,nan,nan,4
9329,87,249,nan,nan,4
9329,87,632,nan,nan,4
9329,87,37,nan,nan,4
9329,87,209,nan,nan,4
9329,87,164,nan,nan,4
9329,87,664,nan,nan,4
9329,87,275,nan,nan,4
9329,87,185,nan,nan,4
9329,92,493,nan,nan,4
9329,92,407,nan,nan,4
9329,92,403,nan,nan,4
9329,92,141,nan,nan,4
9329,92,109,nan,nan,4
9329,92,545,nan,nan,4
9329,92,521,nan,nan,4
9329,92,298,nan,nan,4
9329,92,536,nan,nan,4
9329,133,195,nan,nan,4
9329,133,613,nan,nan,4
9329,133,268,nan,nan,4
9329,133,628,nan,nan,4
9329,133,606,nan,nan,4
9329,133,218,nan,nan,4
9329,133,12,nan,nan,4
9329,133,241,nan,nan,4
9329,133,457,nan,nan,4
9329,133,542,nan,nan,4
9329,133,65,nan,nan,4
9329,133,241,nan,nan,4
9329,133,509,nan,nan,4
9329,133,506,nan,nan,4
9329,134,535,nan,nan,4
9329,134,192,nan,nan,4
9329,134,443,nan,nan,4
9329,134,20,nan,nan,4
9329,134,663,nan,nan,4
9329,134,527,nan,nan,4
9329,134,110,nan,nan,4
9329,134,64,nan,nan,4
9329,134,419,nan,nan,4
9329,134,482,nan,nan,4
9329,134,446,nan,nan,4
9329,142,281,nan,nan,4
9329,142,203,nan,nan,4
9329,142,634,nan,nan,4
9329,142,72,nan,nan,4
9329,142,632,nan,nan,4
9329,142,329,nan,nan,4
9329,142,334,nan,nan,4
9329,142,285,nan,nan,4
9329,142,245,nan,nan,4
9329,53,301,nan,nan,4
9329,98,394,1,0.25,4
9330,0,227,nan,nan,22
9330,0,430,nan,nan,22
9330,1,388,nan,nan,22
9330,1,5,nan,nan,22
9330,1,635,nan,nan,22
9330,1,667,nan,nan,22
9330,1,302,nan,nan,22
9330,1,323,nan,nan,22
9330,1,327,nan,nan,22
9330,4,194,nan,nan,22
9330,4,618,nan,nan,22
9330,4,284,nan,nan,22
9330,4,81,nan,nan,22
9330,4,623,nan,nan,22
9330,4,480,nan,nan,22
9330,5,121,nan,nan,22
9330,5,150,nan,nan,22
9330,5,677,nan,nan,22
9330,5,160,nan,nan,22
9330,5,256,nan,nan,22
9330,9,262,nan,nan,22
9330,9,354,nan,nan,22
9330,9,595,nan,nan,22
9330,9,60,nan,nan,22
9330,16,523,nan,nan,22
9330,16,430,nan,nan,22
9330,16,490,nan,nan,22
9330,16,350,nan,nan,22
