6959,23,573,nan,nan,99
6959,24,161,nan,nan,99
6959,24,631,nan,nan,99
6959,24,500,nan,nan,99
6959,24,70,nan,nan,99
6959,24,482,nan,nan,99
6959,37,159,nan,nan,99
6959,37,109,nan,nan,99
6959,37,678,nan,nan,99
6959,37,341,nan,nan,99
6959,45,224,nan,nan,99
6959,45,275,nan,nan,99
6959,50,212,nan,nan,99
6959,50,644,nan,nan,99
6959,50,114,nan,nan,99
6959,50,580,nan,nan,99
6959,55,301,nan,nan,99
6959,55,142,nan,nan,99
6959,55,679,nan,nan,99
6959,55,216,nan,nan,99
6959,98,105,nan,nan,99
6959,98,121,nan,nan,99
6959,98,241,nan,nan,99
6959,98,581,nan,nan,99
6959,98,174,nan,nan,99
6959,101,469,nan,nan,99
6959,101,224,nan,nan,99
6959,101,562,nan,nan,99
6959,101,275,nan,nan,99
6959,101,489,nan,nan,99
6959,101,256,nan,nan,99
6959,101,210,nan,nan,99
6959,120,566,nan,nan,99
6959,120,686,nan,nan,99
6959,120,389,nan,nan,99
6959,143,586,nan,nan,99
6959,143,353,nan,nan,99
6959,150,145,nan,nan,99
6959,150,644,nan,nan,99
6959,150,167,nan,nan,99
6959,150,118,nan,nan,99
6959,150,295,nan,nan,99
6959,150,296,nan,nan,99
6959,150,10,nan,nan,99
6959,150,414,nan,nan,99
6959,52,77,nan,nan,99
6960,1,44,nan,nan,58
6960,1,283,nan,nan,58
6960,2,428,nan,nan,58
6960,2,22,nan,nan,58
6960,3,173,nan,nan,58
6960,3,346,nan,nan,58
6960,6,100,nan,nan,58
6960,6,472,nan,nan,58
6960,6,4,nan,nan,58
6960,13,694,nan,nan,58
6960,23,640,nan,nan,58
6960,23,294,nan,nan,58
6960,25,157,nan,nan,58
6960,28,383,nan,nan,58
6960,28,646,nan,nan,58
6960,30,164,nan,nan,58
6960,30,416,nan,nan,58
6960,30,416,nan,nan,58
6960,30,413,nan,nan,58
6960,37,663,nan,nan,58
6960,37,677,nan,nan,58
6960,38,229,nan,nan,58
6960,38,129,nan,nan,58
6960,43,126,nan,nan,58
6960,43,461,nan,nan,58
6960,55,201,nan,nan,58
6960,56,547,nan,nan,58
6960,60,305,nan,nan,58
6960,60,189,nan,nan,58
6960,61,257,nan,nan,58
6960,61,430,nan,nan,58
6960,61,408,nan,nan,58
6960,84,529,nan,nan,58
6960,86,134,nan,nan,58
6960,86,603,nan,nan,58
6960,86,47,nan,nan,58
6960,86,371,nan,nan,58
6960,86,641,nan,nan,58
6960,96,8,nan,nan,58
6960,97,105,nan,nan,58
6960,97,683,nan,nan,58
6960,103,42,nan,nan,58
6960,111,215,nan,nan,58
6960,111,480,nan,nan,58
6960,112,189,nan,nan,58
6960,112,24,nan,nan,58
6960,112,458,nan,nan,58
6960,114,143,nan,nan,58
6960,114,50,nan,nan,58
6960,114,284,nan,nan,58
6960,117,483,nan,nan,58
6960,117,652,nan,nan,58
6960,118,586,nan,nan,58
6960,118,656,nan,nan,58
6960,118,403,nan,nan,58
6960,118,490,nan,nan,58
6960,118,594,nan,nan,58
6960,119,686,nan,nan,58
6960,119,75,nan,nan,58
6960,119,517,nan,nan,58
6960,127,530,nan,nan,58
6960,127,640,nan,nan,58
6960,127,361,nan,nan,58
6960,131,449,nan,nan,58
6960,132,322,nan,nan,58
6960,134,645,nan,nan,58
6960,134,374,nan,nan,58
6960,136,495,nan,nan,58
6960,140,376,nan,nan,58
6960,140,246,nan,nan,58
6960,140,352,nan,nan,58
6960,143,544,nan,nan,58
6960,143,189,nan,nan,58
6960,144,472,nan,nan,58
6960,144,397,nan,nan,58
6960,144,576,nan,nan,58
6960,144,263,nan,nan,58
6960,146,287,nan,nan,58
6960,146,647,nan,nan,58
6960,146,627,nan,nan,58
6960,147,334,nan,nan,58
6960,147,637,nan,nan,58
6960,147,491,nan,nan,58
6960,150,184,nan,nan,58
6960,150,193,nan,nan,58
6960,150,425,nan,nan,58
6960,150,518,nan,nan,58
6960,151,584,nan,nan,58
6960,152,456,nan,nan,58
6960,152,308,nan,nan,58
6960,152,136,nan,nan,58
6960,155,428,nan,nan,58
6961,0,478,nan,nan,57
6961,0,55,nan,nan,57
6961,0,118,nan,nan,57
6961,0,324,nan,nan,57
6961,0,182,nan,nan,57
6961,0,539,nan,nan,57
6961,4,301,nan,nan,57
6961,4,215,nan,nan,57
6961,4,114,nan,nan,57
6961,4,540,nan,nan,57
6961,4,312,nan,nan,57
6961,5,233,nan,nan,57
6961,5,253,nan,nan,57
