5719,41,410,nan,nan,72
5719,41,437,nan,nan,72
5719,41,552,nan,nan,72
5719,41,407,nan,nan,72
5719,41,193,nan,nan,72
5719,41,5,nan,nan,72
5719,41,552,nan,nan,72
5719,43,656,nan,nan,72
5719,46,92,nan,nan,72
5719,46,245,nan,nan,72
5719,46,234,nan,nan,72
5719,46,91,nan,nan,72
5719,46,144,nan,nan,72
5719,46,437,nan,nan,72
5719,63,333,nan,nan,72
5719,63,489,nan,nan,72
5719,63,192,nan,nan,72
5719,63,567,nan,nan,72
5719,63,526,nan,nan,72
5719,71,97,nan,nan,72
5719,71,555,nan,nan,72
5719,71,541,nan,nan,72
5719,71,313,nan,nan,72
5719,71,654,nan,nan,72
5719,71,79,nan,nan,72
5719,71,334,nan,nan,72
5719,80,237,nan,nan,72
5719,80,374,nan,nan,72
5719,81,588,nan,nan,72
5719,81,303,nan,nan,72
5719,81,57,nan,nan,72
5719,81,527,nan,nan,72
5719,81,440,nan,nan,72
5719,89,267,nan,nan,72
5719,89,250,nan,nan,72
5719,89,277,nan,nan,72
5719,89,493,nan,nan,72
5719,89,524,nan,nan,72
5719,89,684,nan,nan,72
5719,89,324,nan,nan,72
5719,89,520,nan,nan,72
5719,103,671,nan,nan,72
5719,103,289,nan,nan,72
5719,103,698,nan,nan,72
5719,103,644,nan,nan,72
5719,103,695,nan,nan,72
5719,103,12,nan,nan,72
5719,103,207,nan,nan,72
5719,119,260,nan,nan,72
5719,119,395,nan,nan,72
5719,119,435,nan,nan,72
5719,138,468,nan,nan,72
5719,138,454,nan,nan,72
5719,141,350,nan,nan,72
5719,141,278,nan,nan,72
5719,141,636,nan,nan,72
5719,141,493,nan,nan,72
5719,146,41,3,0.5,72
5719,146,41,3,0.5,72
5719,18,192,0,0.5,72
5720,3,682,nan,nan,33
5720,3,547,nan,nan,33
5720,3,174,nan,nan,33
5720,3,114,nan,nan,33
5720,3,131,nan,nan,33
5720,3,337,nan,nan,33
5720,3,375,nan,nan,33
5720,3,336,nan,nan,33
5720,3,207,nan,nan,33
5720,3,692,nan,nan,33
5720,3,310,nan,nan,33
5720,3,211,nan,nan,33
5720,3,379,nan,nan,33
5720,3,558,nan,nan,33
5720,3,110,nan,nan,33
5720,3,93,nan,nan,33
5720,4,344,nan,nan,33
5720,4,554,nan,nan,33
5720,4,545,nan,nan,33
5720,4,544,nan,nan,33
5720,4,144,nan,nan,33
5720,4,600,nan,nan,33
5720,4,428,nan,nan,33
5720,4,566,nan,nan,33
5720,4,208,nan,nan,33
5720,4,328,nan,nan,33
5720,4,253,nan,nan,33
5720,4,329,nan,nan,33
5720,4,266,nan,nan,33
5720,4,26,nan,nan,33
5720,4,30,nan,nan,33
5720,4,31,nan,nan,33
5720,5,634,nan,nan,33
5720,5,137,nan,nan,33
5720,5,358,nan,nan,33
5720,5,499,2,0.1,33
5720,5,237,nan,nan,33
