6189,1,72,nan,nan,2
6189,1,90,nan,nan,2
6189,1,651,nan,nan,2
6189,7,435,nan,nan,2
6189,7,367,nan,nan,2
6189,7,27,nan,nan,2
6189,7,653,nan,nan,2
6189,7,289,nan,nan,2
6189,7,208,nan,nan,2
6189,7,578,nan,nan,2
6189,7,449,nan,nan,2
6189,7,559,nan,nan,2
6189,8,31,nan,nan,2
6189,8,413,nan,nan,2
6189,8,484,nan,nan,2
6189,9,402,nan,nan,2
6189,9,93,nan,nan,2
6189,9,148,nan,nan,2
6189,9,376,nan,nan,2
6189,9,454,nan,nan,2
6189,11,4,nan,nan,2
6189,11,545,nan,nan,2
6189,11,563,nan,nan,2
6189,11,133,nan,nan,2
6189,11,600,nan,nan,2
6189,11,404,nan,nan,2
6189,11,97,nan,nan,2
6189,13,486,nan,nan,2
6189,13,4,nan,nan,2
6189,13,594,nan,nan,2
6189,13,395,nan,nan,2
6189,13,322,nan,nan,2
6189,14,343,nan,nan,2
6189,14,35,nan,nan,2
6189,14,126,nan,nan,2
6189,14,545,nan,nan,2
6189,14,282,nan,nan,2
6189,14,105,nan,nan,2
6189,17,640,nan,nan,2
6189,17,180,nan,nan,2
6189,17,245,nan,nan,2
6189,18,171,nan,nan,2
6189,18,598,nan,nan,2
6189,19,250,nan,nan,2
6189,19,285,nan,nan,2
6189,19,384,nan,nan,2
6189,20,469,nan,nan,2
6189,20,525,nan,nan,2
6189,20,530,nan,nan,2
6189,20,183,nan,nan,2
6189,20,433,nan,nan,2
6189,20,4,nan,nan,2
6189,20,653,nan,nan,2
6189,21,196,nan,nan,2
6189,21,253,nan,nan,2
6189,21,206,nan,nan,2
6189,22,486,nan,nan,2
6189,22,557,nan,nan,2
6189,22,410,nan,nan,2
6189,22,323,nan,nan,2
6189,22,442,nan,nan,2
6189,22,316,nan,nan,2
6189,22,473,nan,nan,2
6189,22,656,nan,nan,2
6189,23,199,nan,nan,2
6189,23,577,nan,nan,2
6189,23,3,nan,nan,2
6189,24,95,nan,nan,2
6189,24,482,nan,nan,2
6189,24,475,nan,nan,2
