5579,15,690,nan,nan,16
5579,15,251,nan,nan,16
5579,28,671,nan,nan,16
5579,28,419,nan,nan,16
5579,28,267,nan,nan,16
5579,28,365,nan,nan,16
5579,28,9,nan,nan,16
5579,28,141,nan,nan,16
5579,46,512,nan,nan,16
5579,46,118,nan,nan,16
5579,46,528,nan,nan,16
5579,46,291,nan,nan,16
5579,49,503,nan,nan,16
5579,49,356,nan,nan,16
5579,49,396,nan,nan,16
5579,49,66,nan,nan,16
5579,49,245,nan,nan,16
5579,49,333,nan,nan,16
5579,49,286,nan,nan,16
5579,60,3,nan,nan,16
5579,60,404,nan,nan,16
5579,60,626,nan,nan,16
5579,60,183,nan,nan,16
5579,60,600,nan,nan,16
5579,69,490,nan,nan,16
5579,69,424,nan,nan,16
5579,69,206,nan,nan,16
5579,69,604,nan,nan,16
5579,72,367,nan,nan,16
5579,72,485,nan,nan,16
5579,72,538,nan,nan,16
5579,72,369,nan,nan,16
5579,72,389,nan,nan,16
5579,75,7,nan,nan,16
5579,75,360,nan,nan,16
5579,75,697,nan,nan,16
5579,75,389,nan,nan,16
5579,75,318,nan,nan,16
5579,75,231,nan,nan,16
5579,75,236,nan,nan,16
5579,78,585,nan,nan,16
5579,78,619,nan,nan,16
5579,78,52,nan,nan,16
5579,78,76,nan,nan,16
5579,84,466,nan,nan,16
5579,84,249,nan,nan,16
5579,84,175,nan,nan,16
5579,84,658,nan,nan,16
5579,84,500,nan,nan,16
5579,84,443,nan,nan,16
5579,90,9,nan,nan,16
5579,90,460,nan,nan,16
5579,90,288,nan,nan,16
5579,90,203,nan,nan,16
5579,90,243,nan,nan,16
5579,90,345,nan,nan,16
5579,90,126,nan,nan,16
5579,90,459,nan,nan,16
5579,90,566,nan,nan,16
5579,120,467,nan,nan,16
5579,120,192,nan,nan,16
5579,120,628,nan,nan,16
5579,120,688,nan,nan,16
5579,120,531,nan,nan,16
5579,120,264,nan,nan,16
5579,120,304,nan,nan,16
5579,139,49,nan,nan,16
5579,139,322,nan,nan,16
5579,143,467,nan,nan,16
5579,143,637,nan,nan,16
