2559,4,88,nan,nan,29
2559,4,61,nan,nan,29
2559,4,127,nan,nan,29
2559,4,683,nan,nan,29
2559,4,66,nan,nan,29
2559,4,215,nan,nan,29
2559,6,146,nan,nan,29
2559,6,587,nan,nan,29
2559,6,629,nan,nan,29
2559,6,209,nan,nan,29
2559,6,399,nan,nan,29
2559,6,133,nan,nan,29
2559,12,272,nan,nan,29
2559,12,67,nan,nan,29
2559,12,224,nan,nan,29
2559,14,430,nan,nan,29
2559,14,288,nan,nan,29
2559,14,502,nan,nan,29
2559,16,688,nan,nan,29
2559,16,544,nan,nan,29
2559,16,206,nan,nan,29
2559,16,387,nan,nan,29
2559,16,469,nan,nan,29
2559,17,662,nan,nan,29
2559,17,698,nan,nan,29
2559,17,208,nan,nan,29
2559,17,429,nan,nan,29
2559,21,224,nan,nan,29
2559,21,96,nan,nan,29
2559,25,165,nan,nan,29
2559,25,407,nan,nan,29
2559,25,49,nan,nan,29
2559,25,429,nan,nan,29
2559,25,548,nan,nan,29
2559,25,450,nan,nan,29
2559,27,672,nan,nan,29
2559,27,619,nan,nan,29
2559,27,52,nan,nan,29
2559,28,233,nan,nan,29
2559,28,426,nan,nan,29
2559,28,449,nan,nan,29
2559,31,527,nan,nan,29
2559,31,629,nan,nan,29
2559,31,394,nan,nan,29
2559,31,96,nan,nan,29
2559,32,443,nan,nan,29
2559,32,407,nan,nan,29
2559,32,341,nan,nan,29
2559,32,641,nan,nan,29
2559,33,164,nan,nan,29
2559,33,77,nan,nan,29
2559,33,570,nan,nan,29
2559,33,432,nan,nan,29
2559,34,341,nan,nan,29
2559,34,428,nan,nan,29
2559,34,163,nan,nan,29
2559,34,425,nan,nan,29
2559,34,174,nan,nan,29
2559,34,120,nan,nan,29
2559,35,500,nan,nan,29
2559,35,301,nan,nan,29
2559,35,87,nan,nan,29
2559,37,267,nan,nan,29
2559,37,520,nan,nan,29
2559,37,282,nan,nan,29
2559,37,428,nan,nan,29
2559,37,594,nan,nan,29
2559,39,101,nan,nan,29
2559,39,154,nan,nan,29
2559,39,656,nan,nan,29
2559,39,599,nan,nan,29
2559,39,304,nan,nan,29
2559,39,243,nan,nan,29
2559,39,287,nan,nan,29
2559,39,601,nan,nan,29
2559,39,431,nan,nan,29
2559,40,408,nan,nan,29
2559,40,214,nan,nan,29
2559,40,19,nan,nan,29
2559,42,242,nan,nan,29
2559,42,86,nan,nan,29
2559,42,440,nan,nan,29
2559,42,205,nan,nan,29
2559,42,17,nan,nan,29
2559,44,644,nan,nan,29
2559,44,445,nan,nan,29
2559,44,355,nan,nan,29
2559,44,202,nan,nan,29
2559,44,684,nan,nan,29
2559,45,305,nan,nan,29
2559,45,496,nan,nan,29
2559,45,57,nan,nan,29
2559,54,72,nan,nan,29
2559,54,429,nan,nan,29
2559,54,341,nan,nan,29
2559,54,240,nan,nan,29
2559,54,224,nan,nan,29
2559,54,535,nan,nan,29
2559,54,507,nan,nan,29
2559,58,93,nan,nan,29
2559,58,234,nan,nan,29
2559,58,81,nan,nan,29
2559,58,622,nan,nan,29
2559,58,122,nan,nan,29
2559,59,320,2,0.1,29
2559,59,201,nan,nan,29
2559,59,554,nan,nan,29
2559,59,651,nan,nan,29
2559,59,456,nan,nan,29
2559,59,596,nan,nan,29
2559,63,228,nan,nan,29
2559,63,567,nan,nan,29
2559,63,2,nan,nan,29
2559,63,413,nan,nan,29
2559,63,293,nan,nan,29
2559,63,413,nan,nan,29
2559,67,315,nan,nan,29
2559,67,205,nan,nan,29
2559,67,174,nan,nan,29
2559,76,193,nan,nan,29
2559,76,165,nan,nan,29
2559,76,640,nan,nan,29
2559,76,457,nan,nan,29
2559,79,234,nan,nan,29
2559,79,59,nan,nan,29
2559,79,577,nan,nan,29
2559,91,380,nan,nan,29
2559,91,495,nan,nan,29
2559,91,595,nan,nan,29
2559,99,144,nan,nan,29
2559,99,545,nan,nan,29
2559,106,648,nan,nan,29
2559,106,400,nan,nan,29
2559,106,145,nan,nan,29
2559,106,441,nan,nan,29
2559,106,141,nan,nan,29
2559,106,272,nan,nan,29
2559,111,74,nan,nan,29
2559,111,82,nan,nan,29
2559,111,490,nan,nan,29
2559,111,618,nan,nan,29
2559,111,181,nan,nan,29
2559,115,447,nan,nan,29
2559,115,321,nan,nan,29
2559,115,485,nan,nan,29
2559,115,270,nan,nan,29
2559,115,543,nan,nan,29
2559,115,284,nan,nan,29
2559,115,546,nan,nan,29
