2049,52,569,nan,nan,15
2049,52,418,nan,nan,15
2049,52,80,nan,nan,15
2049,52,568,nan,nan,15
2049,52,237,nan,nan,15
2049,52,489,nan,nan,15
2049,52,331,nan,nan,15
2049,52,205,nan,nan,15
2049,52,90,nan,nan,15
2049,52,76,nan,nan,15
2049,58,601,nan,nan,15
2049,58,107,nan,nan,15
2049,58,122,nan,nan,15
2049,58,223,nan,nan,15
2049,58,61,nan,nan,15
2049,58,201,nan,nan,15
2049,58,139,nan,nan,15
2049,60,669,nan,nan,15
2049,60,262,nan,nan,15
2049,60,77,nan,nan,15
2049,60,671,nan,nan,15
2049,60,93,nan,nan,15
2049,60,411,nan,nan,15
2049,60,552,nan,nan,15
2049,60,204,nan,nan,15
2049,60,27,nan,nan,15
2049,60,131,nan,nan,15
2049,67,435,nan,nan,15
2049,67,481,nan,nan,15
2049,67,266,nan,nan,15
2049,67,323,nan,nan,15
2049,67,690,nan,nan,15
2049,67,234,nan,nan,15
2049,67,83,nan,nan,15
2049,68,645,nan,nan,15
2049,68,539,nan,nan,15
2049,68,362,nan,nan,15
2049,68,106,nan,nan,15
2049,68,272,nan,nan,15
2049,68,155,nan,nan,15
2049,68,422,nan,nan,15
2049,68,126,nan,nan,15
2049,68,330,nan,nan,15
2049,68,454,nan,nan,15
2049,68,586,nan,nan,15
2049,68,371,nan,nan,15
2049,68,688,nan,nan,15
2049,68,20,nan,nan,15
2049,68,45,nan,nan,15
2049,68,656,nan,nan,15
2049,68,297,nan,nan,15
2049,68,578,nan,nan,15
2049,71,542,nan,nan,15
2049,71,285,nan,nan,15
2049,71,596,nan,nan,15
2049,71,502,nan,nan,15
2049,71,245,nan,nan,15
2049,71,469,nan,nan,15
2049,71,422,nan,nan,15
2049,71,130,nan,nan,15
2049,71,578,nan,nan,15
2049,71,119,nan,nan,15
2049,71,618,nan,nan,15
2049,71,424,nan,nan,15
2049,71,393,nan,nan,15
2049,72,555,nan,nan,15
2049,72,150,nan,nan,15
2049,72,670,nan,nan,15
2049,72,121,nan,nan,15
2049,72,457,nan,nan,15
2049,72,500,nan,nan,15
2049,72,417,nan,nan,15
2049,72,601,nan,nan,15
2049,72,100,nan,nan,15
2049,72,646,nan,nan,15
2049,72,335,nan,nan,15
2049,72,528,nan,nan,15
2049,72,450,nan,nan,15
2049,80,627,nan,nan,15
2049,80,125,nan,nan,15
2049,80,666,nan,nan,15
2049,80,306,nan,nan,15
2049,80,643,nan,nan,15
2049,80,613,nan,nan,15
2049,80,200,2,0.1,15
2049,99,115,nan,nan,15
2049,99,26,nan,nan,15
2049,99,31,nan,nan,15
2049,99,276,nan,nan,15
2049,99,594,nan,nan,15
2049,99,285,nan,nan,15
2049,99,161,nan,nan,15
2049,99,246,nan,nan,15
2049,99,450,nan,nan,15
2049,99,42,nan,nan,15
2049,99,513,nan,nan,15
2049,99,212,nan,nan,15
2049,99,72,nan,nan,15
2049,99,249,nan,nan,15
2049,99,475,nan,nan,15
2049,99,295,nan,nan,15
2049,99,249,nan,nan,15
2049,110,233,nan,nan,15
2049,110,93,nan,nan,15
2049,110,160,nan,nan,15
2049,110,179,nan,nan,15
2049,110,621,nan,nan,15
2049,110,122,nan,nan,15
2049,110,487,nan,nan,15
2049,110,234,nan,nan,15
2049,110,11,nan,nan,15
2049,110,578,nan,nan,15
