9899,6,431,nan,nan,11
9899,6,688,nan,nan,11
9899,10,175,nan,nan,11
9899,11,539,nan,nan,11
9899,12,5,nan,nan,11
9899,12,124,nan,nan,11
9899,12,455,nan,nan,11
9899,12,503,nan,nan,11
9899,13,64,nan,nan,11
9899,13,103,nan,nan,11
9899,13,502,nan,nan,11
9899,16,4,nan,nan,11
9899,21,140,nan,nan,11
9899,21,429,nan,nan,11
9899,21,263,nan,nan,11
9899,21,52,nan,nan,11
9899,21,197,nan,nan,11
9899,26,331,nan,nan,11
9899,26,237,nan,nan,11
9899,26,611,nan,nan,11
9899,26,542,nan,nan,11
9899,26,511,nan,nan,11
9899,27,329,nan,nan,11
9899,27,449,nan,nan,11
9899,27,551,nan,nan,11
9899,27,640,nan,nan,11
9899,27,341,nan,nan,11
9899,27,374,nan,nan,11
9899,29,85,nan,nan,11
9899,29,25,nan,nan,11
9899,29,381,nan,nan,11
9899,37,576,nan,nan,11
9899,42,365,nan,nan,11
9899,42,470,nan,nan,11
9899,50,528,nan,nan,11
9899,52,372,nan,nan,11
9899,54,398,nan,nan,11
9899,54,623,nan,nan,11
9899,57,304,nan,nan,11
9899,57,336,nan,nan,11
9899,57,393,nan,nan,11
9899,59,699,nan,nan,11
9899,59,601,nan,nan,11
9899,61,404,nan,nan,11
9899,62,557,nan,nan,11
9899,62,93,nan,nan,11
9899,62,383,nan,nan,11
9899,62,376,nan,nan,11
9899,64,206,nan,nan,11
9899,64,680,nan,nan,11
9899,64,308,nan,nan,11
9899,64,176,nan,nan,11
9899,68,128,nan,nan,11
9899,73,429,nan,nan,11
9899,73,407,nan,nan,11
9899,75,129,nan,nan,11
9899,75,106,nan,nan,11
9899,77,585,nan,nan,11
9899,77,692,nan,nan,11
9899,81,301,nan,nan,11
9899,81,297,nan,nan,11
9899,91,142,nan,nan,11
9899,91,499,nan,nan,11
9899,96,99,nan,nan,11
9899,96,145,nan,nan,11
9899,103,636,nan,nan,11
9899,103,160,nan,nan,11
9899,111,47,nan,nan,11
9899,113,519,nan,nan,11
9899,113,262,nan,nan,11
9899,113,270,nan,nan,11
9899,113,4,nan,nan,11
9899,115,160,nan,nan,11
9899,115,433,nan,nan,11
9899,119,389,nan,nan,11
9899,119,531,nan,nan,11
9899,124,604,nan,nan,11
9899,124,18,nan,nan,11
9899,124,99,nan,nan,11
9899,125,655,nan,nan,11
9899,125,525,nan,nan,11
9899,125,596,nan,nan,11
9899,126,452,nan,nan,11
9899,126,324,nan,nan,11
9899,126,553,nan,nan,11
9899,140,396,nan,nan,11
9899,140,589,nan,nan,11
9899,140,648,nan,nan,11
9899,140,99,nan,nan,11
9899,144,245,nan,nan,11
9899,144,345,nan,nan,11
9899,144,299,nan,nan,11
9899,151,379,nan,nan,11
9899,151,478,nan,nan,11
9899,151,411,nan,nan,11
9899,151,561,nan,nan,11
9899,151,437,nan,nan,11
9899,151,113,nan,nan,11
9899,154,482,nan,nan,11
9899,55,92,3,0.25,11
9900,0,323,nan,nan,3
9900,0,557,nan,nan,3
9900,0,25,nan,nan,3
9900,0,368,nan,nan,3
9900,2,498,nan,nan,3
9900,2,93,nan,nan,3
9900,2,381,2,0.1,3
9900,2,149,nan,nan,3
9900,2,684,nan,nan,3
9900,3,22,nan,nan,3
9900,3,480,nan,nan,3
9900,4,6,nan,nan,3
9900,4,682,nan,nan,3
9900,5,576,nan,nan,3
9900,5,288,nan,nan,3
9900,5,130,nan,nan,3
9900,5,545,nan,nan,3
9900,6,538,nan,nan,3
9900,6,85,nan,nan,3
9900,6,393,nan,nan,3
9900,6,579,nan,nan,3
9900,6,551,nan,nan,3
9900,6,600,nan,nan,3
9900,6,600,nan,nan,3
9900,7,669,nan,nan,3
9900,7,529,nan,nan,3
9900,7,129,nan,nan,3
9900,7,699,nan,nan,3
9900,7,133,nan,nan,3
9900,7,82,nan,nan,3
9900,8,647,nan,nan,3
9900,8,271,nan,nan,3
9900,8,425,nan,nan,3
9900,8,669,nan,nan,3
9900,11,340,nan,nan,3
9900,11,412,nan,nan,3
9900,11,170,nan,nan,3
9900,11,145,nan,nan,3
9900,11,221,nan,nan,3
9900,11,64,nan,nan,3
9900,15,171,nan,nan,3
9900,15,449,nan,nan,3
9900,15,532,nan,nan,3
9900,15,577,nan,nan,3
9900,19,589,nan,nan,3
9900,19,228,nan,nan,3
9900,19,285,nan,nan,3
9900,19,313,nan,nan,3
9900,19,697,nan,nan,3
9900,19,51,nan,nan,3
9900,20,405,nan,nan,3
9900,20,176,nan,nan,3
9900,20,364,nan,nan,3
9900,21,59,nan,nan,3
9900,21,480,nan,nan,3
9900,21,584,nan,nan,3
9900,21,412,nan,nan,3
9900,22,692,nan,nan,3
9900,22,229,nan,nan,3
9900,22,437,nan,nan,3
9900,22,405,nan,nan,3
9900,22,490,nan,nan,3
9900,22,197,nan,nan,3
9900,22,74,nan,nan,3
9900,28,625,nan,nan,3
9900,28,96,nan,nan,3
9900,28,129,nan,nan,3
9900,28,59,nan,nan,3
9900,28,96,nan,nan,3
9900,28,195,nan,nan,3
9900,28,522,nan,nan,3
9900,30,182,nan,nan,3
9900,30,203,nan,nan,3
9900,30,58,nan,nan,3
9900,34,362,nan,nan,3
9900,34,678,nan,nan,3
9900,34,163,nan,nan,3
9900,34,601,nan,nan,3
9900,34,57,nan,nan,3
9900,34,317,nan,nan,3
9900,34,163,nan,nan,3
9900,34,591,nan,nan,3
9900,34,305,nan,nan,3
9900,34,408,nan,nan,3
9900,35,663,nan,nan,3
9900,35,6,nan,nan,3
9900,35,613,nan,nan,3
9900,35,179,nan,nan,3
9900,35,641,nan,nan,3
9900,35,621,nan,nan,3
9900,36,239,nan,nan,3
9900,36,571,nan,nan,3
9900,36,214,nan,nan,3
9900,36,643,nan,nan,3
9900,36,377,nan,nan,3
9900,36,472,nan,nan,3
9900,37,625,nan,nan,3
9900,39,493,nan,nan,3
9900,39,625,nan,nan,3
9900,39,404,nan,nan,3
9900,39,281,nan,nan,3
9900,39,509,nan,nan,3
9900,40,404,nan,nan,3
9900,40,192,nan,nan,3
9900,43,418,nan,nan,3
9900,43,468,nan,nan,3
9900,43,415,nan,nan,3
9900,43,96,nan,nan,3
9900,43,363,nan,nan,3
9900,43,31,nan,nan,3
9900,43,207,nan,nan,3
9900,44,162,nan,nan,3
9900,44,91,nan,nan,3
9900,44,99,nan,nan,3
9900,45,473,nan,nan,3
9900,45,637,nan,nan,3
9900,45,437,nan,nan,3
9900,46,688,nan,nan,3
9900,46,684,nan,nan,3
9900,46,196,nan,nan,3
9900,46,445,nan,nan,3
9900,46,333,nan,nan,3
9900,47,546,nan,nan,3
9900,47,369,nan,nan,3
9900,51,242,nan,nan,3
9900,51,652,nan,nan,3
9900,51,253,nan,nan,3
9900,52,142,nan,nan,3
9900,52,560,nan,nan,3
9900,52,467,nan,nan,3
9900,52,559,nan,nan,3
9900,52,317,nan,nan,3
9900,52,302,nan,nan,3
9900,52,53,nan,nan,3
9900,52,158,nan,nan,3
9900,53,203,nan,nan,3
9900,53,287,nan,nan,3
9900,53,270,nan,nan,3
9900,53,149,nan,nan,3
9900,53,240,nan,nan,3
9900,53,25,nan,nan,3
