8729,7,559,nan,nan,52
8729,7,651,nan,nan,52
8729,7,625,nan,nan,52
8729,7,487,nan,nan,52
8729,9,367,nan,nan,52
8729,9,479,nan,nan,52
8729,9,175,nan,nan,52
8729,11,468,nan,nan,52
8729,15,157,nan,nan,52
8729,15,138,nan,nan,52
8729,15,426,nan,nan,52
8729,15,499,nan,nan,52
8729,15,331,nan,nan,52
8729,15,686,nan,nan,52
8729,16,287,nan,nan,52
8729,16,189,nan,nan,52
8729,16,394,nan,nan,52
8729,16,313,nan,nan,52
8729,16,414,nan,nan,52
8729,16,110,nan,nan,52
8729,16,693,nan,nan,52
8729,18,128,nan,nan,52
8729,18,422,nan,nan,52
8729,18,630,nan,nan,52
8729,18,428,nan,nan,52
8729,18,360,nan,nan,52
8729,19,181,nan,nan,52
8729,19,433,0,0.5,52
8729,19,481,nan,nan,52
8729,19,413,nan,nan,52
8729,19,212,nan,nan,52
8729,19,649,nan,nan,52
8729,20,145,nan,nan,52
8729,20,546,nan,nan,52
8729,20,518,nan,nan,52
8729,20,106,nan,nan,52
8729,21,625,nan,nan,52
8729,21,506,nan,nan,52
8729,21,338,nan,nan,52
8729,23,236,nan,nan,52
8729,23,318,nan,nan,52
8729,23,206,nan,nan,52
8729,23,542,nan,nan,52
8729,28,58,nan,nan,52
8729,28,65,nan,nan,52
8729,28,153,nan,nan,52
8729,28,70,nan,nan,52
8729,28,237,nan,nan,52
8729,30,362,nan,nan,52
8729,30,580,nan,nan,52
8729,30,672,nan,nan,52
8729,30,158,nan,nan,52
8729,30,404,nan,nan,52
8729,30,25,nan,nan,52
8729,30,205,nan,nan,52
8729,30,156,nan,nan,52
8729,31,574,nan,nan,52
8729,32,443,nan,nan,52
8729,32,500,nan,nan,52
8729,32,363,nan,nan,52
8729,32,323,nan,nan,52
8729,32,609,nan,nan,52
8729,32,650,nan,nan,52
8729,33,203,nan,nan,52
8729,33,213,nan,nan,52
8729,33,472,nan,nan,52
8729,33,624,nan,nan,52
8729,33,546,nan,nan,52
8729,34,488,nan,nan,52
8729,34,524,nan,nan,52
8729,34,596,nan,nan,52
