2419,7,590,nan,nan,73
2419,7,567,nan,nan,73
2419,7,682,nan,nan,73
2419,7,474,nan,nan,73
2419,9,194,nan,nan,73
2419,9,148,nan,nan,73
2419,9,376,nan,nan,73
2419,9,273,nan,nan,73
2419,9,150,nan,nan,73
2419,13,256,nan,nan,73
2419,13,441,nan,nan,73
2419,13,618,nan,nan,73
2419,13,319,nan,nan,73
2419,13,176,nan,nan,73
2419,13,606,nan,nan,73
2419,13,256,nan,nan,73
2419,14,337,nan,nan,73
2419,14,586,nan,nan,73
2419,14,393,nan,nan,73
2419,14,137,nan,nan,73
2419,14,475,nan,nan,73
2419,14,689,nan,nan,73
2419,14,83,nan,nan,73
2419,14,62,nan,nan,73
2419,14,306,nan,nan,73
2419,14,668,nan,nan,73
2419,14,490,nan,nan,73
2419,15,42,nan,nan,73
2419,15,183,nan,nan,73
2419,15,227,nan,nan,73
2419,15,266,nan,nan,73
2419,21,481,nan,nan,73
2419,21,385,nan,nan,73
2419,21,551,nan,nan,73
2419,21,242,nan,nan,73
2419,21,629,nan,nan,73
2419,21,235,nan,nan,73
2419,21,95,nan,nan,73
2419,21,401,nan,nan,73
2419,21,246,nan,nan,73
2419,22,232,nan,nan,73
2419,22,47,nan,nan,73
2419,22,79,nan,nan,73
2419,22,6,nan,nan,73
2419,24,166,nan,nan,73
2419,24,442,nan,nan,73
2419,24,117,nan,nan,73
2419,24,195,nan,nan,73
2419,24,237,nan,nan,73
2419,24,113,nan,nan,73
2419,24,21,nan,nan,73
2419,24,417,nan,nan,73
2419,24,463,nan,nan,73
2419,28,2,nan,nan,73
2419,28,237,nan,nan,73
2419,28,653,nan,nan,73
2419,28,643,nan,nan,73
2419,28,171,nan,nan,73
2419,28,595,nan,nan,73
2419,30,159,nan,nan,73
2419,30,552,nan,nan,73
2419,30,130,nan,nan,73
2419,30,611,nan,nan,73
2419,30,170,nan,nan,73
2419,30,611,nan,nan,73
2419,30,294,nan,nan,73
2419,30,208,nan,nan,73
2419,32,454,nan,nan,73
2419,32,281,nan,nan,73
2419,32,650,nan,nan,73
2419,32,84,nan,nan,73
2419,32,539,nan,nan,73
2419,32,209,nan,nan,73
2419,32,647,nan,nan,73
2419,32,428,nan,nan,73
2419,35,17,nan,nan,73
2419,35,302,nan,nan,73
2419,35,621,nan,nan,73
2419,35,153,nan,nan,73
2419,35,603,nan,nan,73
2419,35,524,nan,nan,73
2419,35,187,nan,nan,73
2419,35,109,nan,nan,73
2419,38,222,nan,nan,73
2419,38,96,nan,nan,73
2419,38,496,nan,nan,73
2419,38,609,nan,nan,73
2419,38,237,nan,nan,73
2419,38,447,nan,nan,73
2419,38,129,nan,nan,73
2419,38,634,nan,nan,73
2419,38,488,nan,nan,73
2419,38,109,nan,nan,73
2419,38,428,nan,nan,73
2419,41,214,2,0.1,73
2419,41,416,nan,nan,73
2419,41,474,nan,nan,73
2419,41,193,nan,nan,73
2419,41,15,nan,nan,73
2419,41,552,nan,nan,73
2419,44,634,nan,nan,73
2419,44,36,nan,nan,73
2419,44,429,nan,nan,73
2419,44,692,nan,nan,73
2419,45,692,nan,nan,73
2419,45,692,nan,nan,73
2419,45,3,nan,nan,73
2419,45,492,nan,nan,73
2419,45,381,nan,nan,73
2419,45,680,nan,nan,73
2419,45,470,nan,nan,73
2419,50,633,nan,nan,73
2419,50,463,nan,nan,73
2419,50,499,nan,nan,73
2419,55,31,nan,nan,73
2419,55,331,nan,nan,73
2419,55,636,nan,nan,73
2419,56,525,nan,nan,73
2419,56,118,nan,nan,73
2419,56,650,nan,nan,73
2419,56,94,nan,nan,73
2419,56,652,nan,nan,73
2419,56,114,nan,nan,73
2419,56,370,nan,nan,73
2419,62,376,nan,nan,73
2419,62,497,nan,nan,73
2419,62,177,nan,nan,73
2419,62,143,nan,nan,73
2419,63,413,nan,nan,73
2419,63,201,nan,nan,73
2419,63,509,nan,nan,73
