3189,2,175,nan,nan,94
3189,2,264,nan,nan,94
3189,2,369,nan,nan,94
3189,2,358,nan,nan,94
3189,2,272,nan,nan,94
3189,2,478,nan,nan,94
3189,2,406,nan,nan,94
3189,2,152,nan,nan,94
3189,2,580,nan,nan,94
3189,2,215,nan,nan,94
3189,2,74,nan,nan,94
3189,2,461,nan,nan,94
3189,2,240,nan,nan,94
3189,3,371,nan,nan,94
3189,3,430,nan,nan,94
3189,3,461,nan,nan,94
3189,3,40,nan,nan,94
3189,3,467,nan,nan,94
3189,3,145,nan,nan,94
3189,3,462,nan,nan,94
3189,3,21,nan,nan,94
3189,3,245,nan,nan,94
3189,3,523,nan,nan,94
3189,3,71,nan,nan,94
3189,3,332,nan,nan,94
3189,4,554,nan,nan,94
3189,4,152,nan,nan,94
3189,4,343,nan,nan,94
3189,4,600,nan,nan,94
3189,4,164,nan,nan,94
3189,4,293,nan,nan,94
3189,4,160,nan,nan,94
3189,4,4,nan,nan,94
3189,4,176,nan,nan,94
3189,4,481,nan,nan,94
3189,4,601,nan,nan,94
3189,4,160,nan,nan,94
3189,4,698,nan,nan,94
3189,5,557,nan,nan,94
3189,5,216,nan,nan,94
3189,5,136,nan,nan,94
3189,5,160,nan,nan,94
3189,5,127,nan,nan,94
3189,5,327,nan,nan,94
3189,5,557,nan,nan,94
3189,5,613,nan,nan,94
3189,5,234,nan,nan,94
3189,5,244,nan,nan,94
3189,5,623,nan,nan,94
3189,5,201,nan,nan,94
3189,5,412,nan,nan,94
3189,5,10,nan,nan,94
3189,5,266,nan,nan,94
3189,5,563,nan,nan,94
3189,5,440,nan,nan,94
3189,6,386,nan,nan,94
3189,6,314,nan,nan,94
3189,6,67,nan,nan,94
3189,6,505,nan,nan,94
3189,6,93,nan,nan,94
3189,6,629,nan,nan,94
3189,6,546,nan,nan,94
3189,6,623,nan,nan,94
3189,6,136,nan,nan,94
3189,6,678,nan,nan,94
3189,6,127,nan,nan,94
3189,6,659,nan,nan,94
3189,6,238,nan,nan,94
3189,10,189,nan,nan,94
3189,10,587,nan,nan,94
3189,10,469,nan,nan,94
3189,10,413,nan,nan,94
3189,10,676,nan,nan,94
3189,10,175,nan,nan,94
3189,10,177,nan,nan,94
3189,10,529,nan,nan,94
3189,10,176,nan,nan,94
3189,10,515,nan,nan,94
3189,10,149,nan,nan,94
3189,10,460,nan,nan,94
3189,10,662,nan,nan,94
3189,10,492,nan,nan,94
3189,10,454,nan,nan,94
3189,10,307,nan,nan,94
3189,10,545,nan,nan,94
3189,11,370,nan,nan,94
3189,11,220,nan,nan,94
3189,11,458,nan,nan,94
3189,11,2,nan,nan,94
3189,11,559,nan,nan,94
3189,11,610,nan,nan,94
3189,11,396,nan,nan,94
3189,11,485,nan,nan,94
3189,11,620,nan,nan,94
3189,11,16,nan,nan,94
3189,11,557,nan,nan,94
3189,11,465,nan,nan,94
3189,12,558,nan,nan,94
3189,12,240,nan,nan,94
3189,12,8,nan,nan,94
3189,12,282,nan,nan,94
3189,12,240,nan,nan,94
3189,12,400,nan,nan,94
3189,12,622,nan,nan,94
3189,12,0,nan,nan,94
3189,12,118,nan,nan,94
3189,12,519,nan,nan,94
3189,12,569,nan,nan,94
3189,12,483,nan,nan,94
3189,12,103,nan,nan,94
3189,12,332,nan,nan,94
3189,12,214,nan,nan,94
3189,12,18,nan,nan,94
3189,12,380,nan,nan,94
3189,12,83,nan,nan,94
3189,12,411,nan,nan,94
3189,12,301,nan,nan,94
3189,13,350,nan,nan,94
3189,13,630,nan,nan,94
3189,13,174,nan,nan,94
3189,13,55,nan,nan,94
3189,13,659,nan,nan,94
3189,13,162,nan,nan,94
3189,13,531,nan,nan,94
3189,13,200,nan,nan,94
3189,13,517,nan,nan,94
3189,13,270,nan,nan,94
3189,13,557,nan,nan,94
3189,13,400,nan,nan,94
3189,13,159,nan,nan,94
3189,13,411,nan,nan,94
3189,17,525,nan,nan,94
3189,17,126,nan,nan,94
3189,17,422,nan,nan,94
3189,17,542,nan,nan,94
3189,17,526,nan,nan,94
3189,17,285,nan,nan,94
3189,20,202,nan,nan,94
3189,20,578,nan,nan,94
3189,20,464,nan,nan,94
3189,20,183,nan,nan,94
3189,20,578,nan,nan,94
3189,20,316,nan,nan,94
3189,20,505,nan,nan,94
3189,20,575,nan,nan,94
3189,20,469,nan,nan,94
3189,20,296,nan,nan,94
3189,20,287,nan,nan,94
3189,20,232,nan,nan,94
3189,20,376,nan,nan,94
3189,22,197,nan,nan,94
3189,22,293,nan,nan,94
3189,22,55,nan,nan,94
3189,22,57,nan,nan,94
3189,22,417,nan,nan,94
3189,22,9,nan,nan,94
3189,22,663,nan,nan,94
3189,23,697,nan,nan,94
3189,23,199,nan,nan,94
3189,23,301,nan,nan,94
3189,23,281,nan,nan,94
3189,23,106,nan,nan,94
3189,23,185,nan,nan,94
3189,23,572,nan,nan,94
3189,23,367,nan,nan,94
3189,23,457,nan,nan,94
3189,27,354,nan,nan,94
3189,27,181,nan,nan,94
3189,27,684,nan,nan,94
3189,27,404,nan,nan,94
3189,27,20,nan,nan,94
3189,27,79,nan,nan,94
3189,27,7,nan,nan,94
3189,27,205,nan,nan,94
3189,27,268,nan,nan,94
3189,27,155,nan,nan,94
3189,27,241,nan,nan,94
3189,27,339,nan,nan,94
3189,27,376,nan,nan,94
3189,27,585,nan,nan,94
3189,27,417,nan,nan,94
3189,27,428,nan,nan,94
3189,27,137,nan,nan,94
3189,27,58,nan,nan,94
3189,28,165,nan,nan,94
3189,28,527,nan,nan,94
3189,28,486,nan,nan,94
3189,28,303,nan,nan,94
3189,28,667,nan,nan,94
3189,28,98,nan,nan,94
3189,28,431,nan,nan,94
3189,28,588,nan,nan,94
3189,28,486,nan,nan,94
3189,28,271,nan,nan,94
3189,28,175,nan,nan,94
3189,31,80,nan,nan,94
3189,31,130,nan,nan,94
3189,31,166,nan,nan,94
3189,31,584,nan,nan,94
3189,31,209,nan,nan,94
3189,31,284,nan,nan,94
3189,31,647,nan,nan,94
3189,31,68,nan,nan,94
3189,31,97,nan,nan,94
3189,31,645,nan,nan,94
3189,31,650,nan,nan,94
3189,31,413,nan,nan,94
3189,31,668,nan,nan,94
3189,32,662,nan,nan,94
3189,32,395,nan,nan,94
3189,32,253,nan,nan,94
3189,32,639,nan,nan,94
3189,32,233,nan,nan,94
3189,32,437,nan,nan,94
3189,32,535,nan,nan,94
3189,35,30,nan,nan,94
3189,35,190,nan,nan,94
3189,35,258,nan,nan,94
3189,35,143,nan,nan,94
3189,35,428,nan,nan,94
3189,35,109,nan,nan,94
3189,35,598,nan,nan,94
3189,35,52,nan,nan,94
3189,35,306,nan,nan,94
3189,39,500,nan,nan,94
3189,39,518,nan,nan,94
3189,39,51,nan,nan,94
3189,39,439,nan,nan,94
3189,39,499,nan,nan,94
3189,39,134,nan,nan,94
3189,39,437,nan,nan,94
3189,39,404,nan,nan,94
3189,39,54,nan,nan,94
3189,39,129,nan,nan,94
3189,39,641,nan,nan,94
3189,39,603,nan,nan,94
3189,39,622,nan,nan,94
3189,39,18,nan,nan,94
3189,39,374,nan,nan,94
3189,39,244,nan,nan,94
