979,10,332,nan,nan,84
979,10,455,nan,nan,84
979,10,306,nan,nan,84
979,12,8,nan,nan,84
979,12,649,nan,nan,84
979,12,577,nan,nan,84
979,13,645,nan,nan,84
979,13,136,nan,nan,84
979,13,300,nan,nan,84
979,17,75,nan,nan,84
979,17,545,nan,nan,84
979,17,472,nan,nan,84
979,17,421,nan,nan,84
979,17,176,nan,nan,84
979,18,608,nan,nan,84
979,18,377,nan,nan,84
979,19,637,nan,nan,84
979,19,372,nan,nan,84
979,19,683,nan,nan,84
979,19,412,nan,nan,84
979,19,462,nan,nan,84
979,21,555,nan,nan,84
979,21,598,nan,nan,84
979,21,199,nan,nan,84
979,21,298,nan,nan,84
979,21,465,nan,nan,84
979,25,542,nan,nan,84
979,25,67,nan,nan,84
979,25,414,nan,nan,84
979,25,13,nan,nan,84
979,29,54,nan,nan,84
979,36,379,nan,nan,84
979,36,613,nan,nan,84
979,36,429,nan,nan,84
979,36,6,nan,nan,84
979,44,637,nan,nan,84
979,44,263,nan,nan,84
979,44,667,nan,nan,84
979,44,656,1,0.25,84
979,44,105,nan,nan,84
979,48,105,nan,nan,84
979,48,393,nan,nan,84
979,48,142,nan,nan,84
979,49,453,nan,nan,84
979,49,196,nan,nan,84
979,49,194,nan,nan,84
979,50,496,nan,nan,84
979,50,35,nan,nan,84
979,50,174,nan,nan,84
979,50,119,nan,nan,84
979,52,644,nan,nan,84
979,52,192,nan,nan,84
979,52,135,nan,nan,84
979,52,548,nan,nan,84
979,53,655,nan,nan,84
979,53,430,nan,nan,84
979,53,184,nan,nan,84
979,53,233,nan,nan,84
979,53,215,nan,nan,84
979,53,282,nan,nan,84
979,53,632,nan,nan,84
979,53,626,nan,nan,84
979,53,135,nan,nan,84
979,54,274,nan,nan,84
979,54,25,nan,nan,84
979,54,527,nan,nan,84
979,54,251,nan,nan,84
979,63,681,nan,nan,84
979,63,18,nan,nan,84
979,63,224,nan,nan,84
979,63,485,nan,nan,84
979,63,586,nan,nan,84
979,63,197,nan,nan,84
979,67,83,nan,nan,84
979,69,698,2,0.1,84
979,71,514,nan,nan,84
979,71,106,nan,nan,84
979,71,598,nan,nan,84
979,71,262,nan,nan,84
979,71,541,nan,nan,84
979,73,9,nan,nan,84
979,73,359,nan,nan,84
979,73,542,nan,nan,84
979,77,482,nan,nan,84
979,77,147,nan,nan,84
979,78,165,nan,nan,84
979,80,112,nan,nan,84
979,80,129,nan,nan,84
979,80,16,nan,nan,84
979,80,430,nan,nan,84
979,80,53,nan,nan,84
979,80,65,nan,nan,84
979,80,369,nan,nan,84
979,84,526,nan,nan,84
979,84,647,nan,nan,84
979,84,163,nan,nan,84
979,84,509,nan,nan,84
979,84,432,nan,nan,84
979,86,6,nan,nan,84
979,86,446,nan,nan,84
979,86,625,nan,nan,84
979,86,436,nan,nan,84
979,87,109,nan,nan,84
979,87,663,nan,nan,84
979,87,173,nan,nan,84
979,87,304,nan,nan,84
979,89,251,nan,nan,84
979,89,636,nan,nan,84
979,89,325,nan,nan,84
979,89,334,nan,nan,84
979,94,154,nan,nan,84
979,94,47,nan,nan,84
979,94,684,nan,nan,84
979,94,496,nan,nan,84
979,94,242,nan,nan,84
979,94,193,nan,nan,84
979,94,287,nan,nan,84
979,94,168,nan,nan,84
979,94,232,nan,nan,84
979,97,367,nan,nan,84
979,97,87,nan,nan,84
979,97,556,nan,nan,84
979,97,122,nan,nan,84
979,97,667,nan,nan,84
979,97,698,nan,nan,84
979,101,674,nan,nan,84
979,101,487,nan,nan,84
979,101,505,nan,nan,84
979,103,63,nan,nan,84
979,103,396,nan,nan,84
979,103,146,nan,nan,84
979,103,593,nan,nan,84
979,103,425,nan,nan,84
979,103,305,nan,nan,84
979,109,118,nan,nan,84
979,109,197,nan,nan,84
979,109,108,nan,nan,84
979,109,93,nan,nan,84
979,119,233,nan,nan,84
979,119,409,nan,nan,84
979,119,296,nan,nan,84
979,122,389,nan,nan,84
979,122,694,nan,nan,84
979,122,394,nan,nan,84
979,122,300,nan,nan,84
979,123,96,nan,nan,84
979,123,258,nan,nan,84
979,123,234,nan,nan,84
979,123,387,nan,nan,84
979,123,298,nan,nan,84
979,123,107,nan,nan,84
979,123,167,nan,nan,84
979,126,574,nan,nan,84
979,126,449,nan,nan,84
979,126,289,nan,nan,84
979,129,362,nan,nan,84
979,129,161,nan,nan,84
979,129,104,nan,nan,84
