2489,14,6,nan,nan,5
2489,14,526,nan,nan,5
2489,14,469,nan,nan,5
2489,14,490,nan,nan,5
2489,14,395,nan,nan,5
2489,14,321,nan,nan,5
2489,14,686,nan,nan,5
2489,14,340,nan,nan,5
2489,16,241,nan,nan,5
2489,16,652,nan,nan,5
2489,16,512,nan,nan,5
2489,16,156,nan,nan,5
2489,16,562,nan,nan,5
2489,16,423,nan,nan,5
2489,16,47,nan,nan,5
2489,16,543,nan,nan,5
2489,16,514,nan,nan,5
2489,16,564,nan,nan,5
2489,16,380,nan,nan,5
2489,16,534,nan,nan,5
2489,16,393,nan,nan,5
2489,16,347,nan,nan,5
2489,18,221,nan,nan,5
2489,18,197,nan,nan,5
2489,18,18,nan,nan,5
2489,18,433,0,0.5,5
2489,18,285,nan,nan,5
2489,18,314,nan,nan,5
2489,18,659,nan,nan,5
2489,18,254,nan,nan,5
2489,18,422,nan,nan,5
2489,18,190,nan,nan,5
2489,18,208,nan,nan,5
2489,18,517,nan,nan,5
2489,18,643,nan,nan,5
2489,18,405,nan,nan,5
2489,18,483,nan,nan,5
2489,18,350,nan,nan,5
2489,18,436,nan,nan,5
2489,18,387,nan,nan,5
2489,20,598,nan,nan,5
2489,20,605,nan,nan,5
2489,20,656,nan,nan,5
2489,20,238,nan,nan,5
2489,20,598,nan,nan,5
2489,20,26,nan,nan,5
2489,20,96,nan,nan,5
2489,20,192,nan,nan,5
2489,20,305,nan,nan,5
2489,20,668,nan,nan,5
2489,20,551,nan,nan,5
2489,20,538,nan,nan,5
2489,20,232,nan,nan,5
2489,20,688,nan,nan,5
2489,20,82,nan,nan,5
2489,20,310,nan,nan,5
2489,20,215,nan,nan,5
2489,20,542,nan,nan,5
2489,20,396,nan,nan,5
2489,20,274,nan,nan,5
2489,25,406,nan,nan,5
2489,25,52,nan,nan,5
2489,25,102,nan,nan,5
2489,25,683,nan,nan,5
2489,25,307,nan,nan,5
2489,25,23,nan,nan,5
2489,25,45,nan,nan,5
2489,25,172,nan,nan,5
2489,25,406,nan,nan,5
2489,25,496,nan,nan,5
2489,25,417,nan,nan,5
2489,25,146,nan,nan,5
2489,25,666,nan,nan,5
2489,25,498,nan,nan,5
2489,25,131,nan,nan,5
2489,33,306,nan,nan,5
2489,33,84,nan,nan,5
2489,33,172,nan,nan,5
2489,33,143,nan,nan,5
2489,33,148,nan,nan,5
2489,33,691,nan,nan,5
2489,33,362,nan,nan,5
2489,33,451,nan,nan,5
2489,33,123,nan,nan,5
2489,35,643,nan,nan,5
2489,35,17,nan,nan,5
2489,35,524,nan,nan,5
2489,35,516,nan,nan,5
2489,35,70,nan,nan,5
2489,35,483,nan,nan,5
2489,35,295,nan,nan,5
2489,35,68,nan,nan,5
2489,35,606,nan,nan,5
2489,35,309,nan,nan,5
2489,35,49,nan,nan,5
2489,38,624,nan,nan,5
2489,38,154,nan,nan,5
2489,38,61,nan,nan,5
2489,38,461,nan,nan,5
2489,38,371,nan,nan,5
2489,38,493,nan,nan,5
2489,38,452,nan,nan,5
2489,38,278,nan,nan,5
2489,38,355,nan,nan,5
2489,40,650,nan,nan,5
2489,40,414,nan,nan,5
2489,40,432,nan,nan,5
2489,40,625,nan,nan,5
2489,40,13,nan,nan,5
2489,40,5,nan,nan,5
2489,40,4,nan,nan,5
2489,40,378,nan,nan,5
2489,40,296,nan,nan,5
2489,40,304,nan,nan,5
2489,40,315,nan,nan,5
2489,40,206,nan,nan,5
2489,40,466,nan,nan,5
2489,40,398,nan,nan,5
2489,40,118,nan,nan,5
2489,40,656,nan,nan,5
2489,41,279,nan,nan,5
2489,41,647,nan,nan,5
2489,41,387,nan,nan,5
2489,41,419,nan,nan,5
2489,41,47,nan,nan,5
2489,41,26,nan,nan,5
2489,41,141,nan,nan,5
2489,41,355,nan,nan,5
2489,41,693,nan,nan,5
2489,41,154,nan,nan,5
2489,41,385,nan,nan,5
2489,41,336,nan,nan,5
2489,44,353,nan,nan,5
2489,44,641,nan,nan,5
2489,44,171,nan,nan,5
2489,44,529,nan,nan,5
2489,44,617,nan,nan,5
2489,44,357,nan,nan,5
2489,44,523,nan,nan,5
2489,44,167,nan,nan,5
2489,44,346,nan,nan,5
2489,44,363,nan,nan,5
2489,44,544,nan,nan,5
2489,44,304,nan,nan,5
2489,50,150,nan,nan,5
2489,50,294,nan,nan,5
2489,50,62,nan,nan,5
2489,50,59,nan,nan,5
2489,50,43,nan,nan,5
2489,50,63,nan,nan,5
2489,50,678,nan,nan,5
2489,50,437,nan,nan,5
2489,50,174,nan,nan,5
2489,50,29,nan,nan,5
2489,52,581,nan,nan,5
2489,52,336,nan,nan,5
2489,52,537,nan,nan,5
2489,52,618,nan,nan,5
2489,52,582,nan,nan,5
2489,52,487,nan,nan,5
