4959,1,72,nan,nan,92
4959,1,302,nan,nan,92
4959,1,399,nan,nan,92
4959,1,472,nan,nan,92
4959,1,580,nan,nan,92
4959,3,284,nan,nan,92
4959,3,682,nan,nan,92
4959,4,249,nan,nan,92
4959,4,371,nan,nan,92
4959,4,164,nan,nan,92
4959,4,371,nan,nan,92
4959,4,114,nan,nan,92
4959,6,629,nan,nan,92
4959,6,234,nan,nan,92
4959,6,71,nan,nan,92
4959,6,30,nan,nan,92
4959,6,623,nan,nan,92
4959,6,71,nan,nan,92
4959,6,179,nan,nan,92
4959,6,624,nan,nan,92
4959,6,403,nan,nan,92
4959,7,262,nan,nan,92
4959,7,614,nan,nan,92
4959,7,587,nan,nan,92
4959,7,657,nan,nan,92
4959,7,128,nan,nan,92
4959,8,477,nan,nan,92
4959,8,196,nan,nan,92
4959,8,82,nan,nan,92
4959,8,135,nan,nan,92
4959,9,303,nan,nan,92
4959,9,27,nan,nan,92
4959,11,260,nan,nan,92
4959,11,341,nan,nan,92
4959,12,170,nan,nan,92
4959,13,151,nan,nan,92
4959,13,531,nan,nan,92
4959,13,307,nan,nan,92
4959,13,376,nan,nan,92
4959,13,539,nan,nan,92
4959,14,212,nan,nan,92
4959,14,347,nan,nan,92
4959,14,506,nan,nan,92
4959,14,136,nan,nan,92
4959,16,632,nan,nan,92
4959,16,493,nan,nan,92
4959,16,392,nan,nan,92
4959,16,36,nan,nan,92
4959,17,264,nan,nan,92
4959,17,530,nan,nan,92
4959,21,183,nan,nan,92
4959,21,465,nan,nan,92
4959,21,139,nan,nan,92
4959,26,551,nan,nan,92
4959,26,239,nan,nan,92
4959,26,364,nan,nan,92
4959,26,400,nan,nan,92
4959,27,441,nan,nan,92
4959,27,174,nan,nan,92
4959,27,197,nan,nan,92
4959,27,303,nan,nan,92
4959,27,417,nan,nan,92
4959,27,543,nan,nan,92
4959,27,166,nan,nan,92
4959,28,2,nan,nan,92
4959,28,266,nan,nan,92
4959,28,680,nan,nan,92
4959,28,653,nan,nan,92
4959,28,576,nan,nan,92
4959,28,486,nan,nan,92
4959,28,386,nan,nan,92
4959,29,482,nan,nan,92
4959,29,118,nan,nan,92
4959,29,217,nan,nan,92
4959,29,256,nan,nan,92
4959,29,237,nan,nan,92
4959,29,385,nan,nan,92
4959,32,311,nan,nan,92
4959,32,311,nan,nan,92
4959,32,512,nan,nan,92
4959,32,304,nan,nan,92
4959,32,64,nan,nan,92
4959,32,11,nan,nan,92
4959,32,372,nan,nan,92
4959,33,699,nan,nan,92
4959,33,386,nan,nan,92
4959,33,188,nan,nan,92
4959,33,261,nan,nan,92
4959,34,307,nan,nan,92
4959,34,63,nan,nan,92
4959,34,20,nan,nan,92
4959,34,362,nan,nan,92
4959,34,667,nan,nan,92
4959,34,436,nan,nan,92
4959,39,181,nan,nan,92
4959,39,363,nan,nan,92
4959,39,31,nan,nan,92
4959,39,144,1,0.25,92
4959,39,331,nan,nan,92
4959,41,481,nan,nan,92
4959,41,207,nan,nan,92
4959,41,175,nan,nan,92
4959,41,365,nan,nan,92
4959,41,229,nan,nan,92
4959,41,493,nan,nan,92
4959,41,172,nan,nan,92
4959,41,293,nan,nan,92
4959,42,437,nan,nan,92
4959,42,571,nan,nan,92
4959,42,533,nan,nan,92
4959,42,505,nan,nan,92
4959,42,172,nan,nan,92
4959,43,192,nan,nan,92
4959,43,379,nan,nan,92
4959,43,654,nan,nan,92
4959,43,629,nan,nan,92
4959,43,647,nan,nan,92
4959,44,59,nan,nan,92
4959,44,70,nan,nan,92
4959,44,94,nan,nan,92
4959,44,484,nan,nan,92
4959,44,10,nan,nan,92
