7839,19,360,nan,nan,96
7839,19,40,nan,nan,96
7839,19,669,nan,nan,96
7839,19,245,nan,nan,96
7839,19,384,nan,nan,96
7839,36,423,nan,nan,96
7839,36,359,nan,nan,96
7839,36,153,nan,nan,96
7839,36,267,nan,nan,96
7839,36,334,nan,nan,96
7839,36,451,nan,nan,96
7839,36,311,nan,nan,96
7839,36,84,nan,nan,96
7839,39,97,nan,nan,96
7839,39,301,nan,nan,96
7839,39,408,nan,nan,96
7839,39,576,nan,nan,96
7839,39,431,nan,nan,96
7839,40,89,nan,nan,96
7839,40,234,nan,nan,96
7839,40,287,2,0.1,96
7839,40,654,nan,nan,96
7839,40,605,nan,nan,96
7839,44,410,nan,nan,96
7839,44,637,nan,nan,96
7839,44,504,nan,nan,96
7839,44,259,nan,nan,96
7839,44,273,nan,nan,96
7839,44,113,nan,nan,96
7839,54,95,nan,nan,96
7839,54,240,nan,nan,96
7839,54,607,nan,nan,96
7839,63,410,nan,nan,96
7839,63,612,nan,nan,96
7839,63,218,nan,nan,96
7839,63,8,nan,nan,96
7839,63,594,nan,nan,96
7839,63,67,nan,nan,96
7839,63,64,nan,nan,96
7839,63,194,nan,nan,96
7839,63,38,nan,nan,96
7839,74,403,nan,nan,96
7839,74,480,nan,nan,96
7839,74,37,nan,nan,96
7839,94,136,nan,nan,96
7839,94,630,nan,nan,96
7839,94,696,nan,nan,96
7839,94,595,nan,nan,96
7839,105,662,nan,nan,96
7839,105,648,nan,nan,96
7839,105,601,nan,nan,96
7839,105,145,nan,nan,96
7839,109,314,nan,nan,96
7839,109,579,nan,nan,96
7839,109,400,nan,nan,96
7839,109,413,nan,nan,96
7839,109,587,nan,nan,96
7839,109,13,nan,nan,96
7839,120,347,nan,nan,96
7839,120,107,nan,nan,96
7839,120,525,nan,nan,96
7839,120,162,nan,nan,96
7839,120,642,nan,nan,96
7839,120,573,nan,nan,96
7839,120,517,nan,nan,96
7839,120,282,nan,nan,96
7839,120,582,nan,nan,96
7839,126,565,nan,nan,96
7839,126,348,nan,nan,96
7839,126,421,nan,nan,96
7839,126,329,nan,nan,96
7839,126,377,nan,nan,96
7839,127,487,nan,nan,96
7839,127,186,nan,nan,96
7839,127,480,nan,nan,96
7839,127,58,nan,nan,96
7839,127,287,nan,nan,96
7839,127,258,nan,nan,96
7839,132,455,nan,nan,96
7839,132,280,nan,nan,96
7839,132,230,nan,nan,96
7839,134,509,nan,nan,96
7839,134,273,nan,nan,96
7839,134,248,nan,nan,96
7839,134,53,nan,nan,96
7839,137,66,nan,nan,96
7839,137,111,nan,nan,96
7839,137,248,nan,nan,96
7839,137,213,nan,nan,96
7839,137,263,nan,nan,96
7839,137,187,nan,nan,96
7840,18,182,nan,nan,69
7840,26,95,nan,nan,69
7840,27,486,nan,nan,69
7840,27,401,nan,nan,69
7840,39,58,nan,nan,69
7840,39,142,nan,nan,69
7840,39,174,nan,nan,69
7840,54,105,nan,nan,69
7840,54,24,nan,nan,69
7840,54,410,nan,nan,69
7840,54,480,nan,nan,69
7840,61,693,nan,nan,69
7840,66,513,nan,nan,69
7840,66,77,nan,nan,69
7840,79,113,nan,nan,69
7840,79,96,nan,nan,69
7840,85,386,nan,nan,69
7840,85,327,nan,nan,69
7840,86,651,nan,nan,69
7840,86,188,nan,nan,69
7840,94,576,nan,nan,69
7840,94,491,nan,nan,69
7840,94,139,nan,nan,69
7840,94,329,nan,nan,69
7840,94,375,nan,nan,69
7840,94,645,nan,nan,69
7840,94,105,nan,nan,69
7840,110,30,nan,nan,69
7840,112,535,nan,nan,69
7840,112,208,nan,nan,69
7840,112,124,nan,nan,69
7840,112,133,nan,nan,69
7840,113,344,nan,nan,69
7840,113,394,nan,nan,69
7840,113,208,nan,nan,69
7840,113,103,nan,nan,69
7840,119,686,nan,nan,69
7840,143,129,nan,nan,69
7840,143,488,nan,nan,69
7840,148,555,nan,nan,69
7840,152,382,nan,nan,69
7840,152,404,nan,nan,69
7840,155,270,nan,nan,69
7840,155,349,nan,nan,69
7840,155,315,nan,nan,69
7840,155,108,nan,nan,69
7841,3,246,nan,nan,43
7841,4,361,nan,nan,43
7841,4,623,nan,nan,43
7841,4,320,nan,nan,43
7841,4,399,nan,nan,43
7841,4,154,nan,nan,43
7841,4,157,nan,nan,43
7841,5,144,nan,nan,43
7841,5,82,nan,nan,43
7841,10,80,nan,nan,43
7841,10,209,nan,nan,43
7841,10,11,nan,nan,43
7841,18,556,nan,nan,43
7841,19,515,nan,nan,43
7841,20,483,nan,nan,43
7841,20,199,nan,nan,43
7841,23,169,nan,nan,43
7841,28,65,nan,nan,43
7841,28,241,nan,nan,43
7841,31,510,nan,nan,43
7841,31,49,nan,nan,43
7841,31,432,nan,nan,43
7841,31,678,nan,nan,43
7841,31,123,nan,nan,43
7841,31,276,nan,nan,43
7841,32,296,nan,nan,43
7841,32,77,nan,nan,43
7841,32,327,nan,nan,43
7841,34,664,nan,nan,43
7841,37,163,nan,nan,43
7841,38,408,nan,nan,43
7841,38,329,nan,nan,43
7841,38,99,nan,nan,43
7841,41,95,nan,nan,43
7841,41,73,nan,nan,43
7841,41,399,nan,nan,43
7841,41,515,nan,nan,43
7841,42,287,nan,nan,43
7841,44,394,nan,nan,43
7841,44,335,nan,nan,43
7841,44,581,nan,nan,43
7841,45,300,nan,nan,43
7841,45,214,nan,nan,43
7841,45,456,nan,nan,43
7841,45,687,nan,nan,43
7841,47,488,nan,nan,43
7841,47,10,nan,nan,43
7841,47,655,nan,nan,43
7841,47,382,nan,nan,43
7841,47,94,nan,nan,43
7841,51,582,nan,nan,43
7841,51,441,nan,nan,43
7841,55,155,nan,nan,43
7841,56,562,nan,nan,43
7841,56,387,nan,nan,43
7841,59,314,nan,nan,43
7841,59,84,nan,nan,43
7841,59,494,nan,nan,43
7841,59,222,nan,nan,43
