6739,19,119,nan,nan,76
6739,19,679,nan,nan,76
6739,19,343,nan,nan,76
6739,19,530,nan,nan,76
6739,19,429,nan,nan,76
6739,19,459,nan,nan,76
6739,19,87,nan,nan,76
6739,19,126,nan,nan,76
6739,19,260,nan,nan,76
6739,19,38,nan,nan,76
6739,22,598,nan,nan,76
6739,22,449,nan,nan,76
6739,22,462,nan,nan,76
6739,22,370,nan,nan,76
6739,22,465,nan,nan,76
6739,22,654,nan,nan,76
6739,22,74,nan,nan,76
6739,22,681,nan,nan,76
6739,22,316,nan,nan,76
6739,22,96,nan,nan,76
6739,22,281,nan,nan,76
6739,22,336,nan,nan,76
6739,22,697,nan,nan,76
6739,22,574,nan,nan,76
6739,26,327,nan,nan,76
6739,26,482,nan,nan,76
6739,26,585,nan,nan,76
6739,26,652,nan,nan,76
6739,43,137,1,0.25,76
6739,43,628,nan,nan,76
6739,43,566,nan,nan,76
6739,43,225,nan,nan,76
6739,43,647,nan,nan,76
6739,43,361,nan,nan,76
6739,43,684,nan,nan,76
6739,43,627,nan,nan,76
6739,52,148,nan,nan,76
6739,52,600,nan,nan,76
6739,52,63,nan,nan,76
6739,53,285,nan,nan,76
6739,53,563,nan,nan,76
6739,53,568,nan,nan,76
6739,53,358,nan,nan,76
6739,53,648,nan,nan,76
6739,53,223,nan,nan,76
6739,53,87,nan,nan,76
6739,53,510,nan,nan,76
6739,53,654,nan,nan,76
6739,63,191,nan,nan,76
6739,63,191,nan,nan,76
6739,63,545,nan,nan,76
6739,63,108,nan,nan,76
6739,82,500,nan,nan,76
6739,82,558,nan,nan,76
6739,82,681,nan,nan,76
6739,82,543,nan,nan,76
6739,82,605,nan,nan,76
6739,130,9,nan,nan,76
6739,130,58,nan,nan,76
6739,130,26,nan,nan,76
6739,130,199,nan,nan,76
6739,137,311,nan,nan,76
6739,137,432,nan,nan,76
6739,137,436,nan,nan,76
6739,141,148,nan,nan,76
6739,141,329,nan,nan,76
6739,145,141,nan,nan,76
6739,145,470,nan,nan,76
6739,145,350,nan,nan,76
6739,145,99,nan,nan,76
6739,145,470,nan,nan,76
6739,145,201,nan,nan,76
6739,145,534,nan,nan,76
6740,1,136,nan,nan,53
6740,1,336,nan,nan,53
6740,1,399,nan,nan,53
6740,1,666,nan,nan,53
6740,6,629,nan,nan,53
6740,6,9,nan,nan,53
6740,6,601,nan,nan,53
6740,6,97,nan,nan,53
6740,18,405,nan,nan,53
6740,18,360,nan,nan,53
6740,18,252,nan,nan,53
6740,18,246,nan,nan,53
