3789,2,509,nan,nan,80
3789,2,201,nan,nan,80
3789,2,92,nan,nan,80
3789,2,302,nan,nan,80
3789,2,682,nan,nan,80
3789,2,557,nan,nan,80
3789,2,114,nan,nan,80
3789,2,82,nan,nan,80
3789,2,219,nan,nan,80
3789,2,93,nan,nan,80
3789,2,16,nan,nan,80
3789,2,562,nan,nan,80
3789,2,30,nan,nan,80
3789,2,478,nan,nan,80
3789,2,69,nan,nan,80
3789,2,69,nan,nan,80
3789,2,604,nan,nan,80
3789,2,34,nan,nan,80
3789,2,90,nan,nan,80
3789,2,265,nan,nan,80
3789,2,467,nan,nan,80
3789,2,544,nan,nan,80
3789,5,128,nan,nan,80
3789,5,322,nan,nan,80
3789,5,30,nan,nan,80
3789,5,74,nan,nan,80
3789,5,160,nan,nan,80
3789,5,335,nan,nan,80
3789,5,188,nan,nan,80
3789,5,643,nan,nan,80
3789,7,423,nan,nan,80
3789,7,386,nan,nan,80
3789,7,254,nan,nan,80
3789,7,46,nan,nan,80
3789,7,685,nan,nan,80
3789,7,671,nan,nan,80
3789,7,399,nan,nan,80
3789,7,325,nan,nan,80
3789,7,437,nan,nan,80
3789,7,532,nan,nan,80
3789,7,179,nan,nan,80
3789,7,506,nan,nan,80
3789,7,669,nan,nan,80
3789,7,232,nan,nan,80
3789,8,402,nan,nan,80
3789,8,450,nan,nan,80
3789,8,226,nan,nan,80
3789,8,526,nan,nan,80
3789,8,688,nan,nan,80
3789,8,62,nan,nan,80
3789,8,498,nan,nan,80
3789,8,648,nan,nan,80
3789,8,208,nan,nan,80
3789,8,348,nan,nan,80
3789,10,413,nan,nan,80
3789,10,182,nan,nan,80
3789,10,22,nan,nan,80
3789,10,327,nan,nan,80
3789,10,67,nan,nan,80
3789,10,37,nan,nan,80
3789,10,11,nan,nan,80
3789,10,546,nan,nan,80
3789,10,177,nan,nan,80
3789,10,14,nan,nan,80
3789,11,177,nan,nan,80
3789,11,596,nan,nan,80
3789,11,367,nan,nan,80
3789,11,587,nan,nan,80
3789,11,485,nan,nan,80
3789,11,114,nan,nan,80
3789,11,531,nan,nan,80
3789,11,165,nan,nan,80
3789,15,347,nan,nan,80
3789,15,256,nan,nan,80
3789,15,378,nan,nan,80
3789,15,665,nan,nan,80
3789,15,227,nan,nan,80
3789,15,251,nan,nan,80
3789,15,298,nan,nan,80
3789,15,274,nan,nan,80
3789,15,406,nan,nan,80
3789,16,347,nan,nan,80
3789,16,335,nan,nan,80
3789,16,608,nan,nan,80
3789,16,610,nan,nan,80
3789,16,2,nan,nan,80
3789,16,469,nan,nan,80
3789,16,347,nan,nan,80
3789,16,214,nan,nan,80
3789,16,534,nan,nan,80
3789,16,106,nan,nan,80
3789,16,90,nan,nan,80
3789,16,106,nan,nan,80
3789,18,174,nan,nan,80
3789,18,572,nan,nan,80
3789,18,584,nan,nan,80
3789,18,686,nan,nan,80
3789,18,586,nan,nan,80
3789,18,689,nan,nan,80
3789,18,638,nan,nan,80
3789,18,285,nan,nan,80
3789,18,506,nan,nan,80
3789,18,649,nan,nan,80
3789,18,151,nan,nan,80
3789,18,528,nan,nan,80
3789,18,67,nan,nan,80
3789,18,664,nan,nan,80
3789,18,450,nan,nan,80
3789,18,276,nan,nan,80
3789,18,92,0,0.5,80
3789,20,410,nan,nan,80
3789,20,106,nan,nan,80
3789,20,377,nan,nan,80
3789,20,245,nan,nan,80
3789,20,578,nan,nan,80
3789,20,369,nan,nan,80
3789,20,130,nan,nan,80
3789,20,454,nan,nan,80
3789,21,106,nan,nan,80
3789,21,377,nan,nan,80
3789,21,43,nan,nan,80
3789,21,237,nan,nan,80
3789,21,180,nan,nan,80
3789,21,502,nan,nan,80
3789,21,239,nan,nan,80
3789,21,160,nan,nan,80
3789,21,293,nan,nan,80
3789,21,404,nan,nan,80
3789,22,13,nan,nan,80
3789,22,256,nan,nan,80
3789,22,238,nan,nan,80
3789,22,619,nan,nan,80
3789,22,549,nan,nan,80
3789,22,126,nan,nan,80
3789,22,641,nan,nan,80
3789,22,532,nan,nan,80
3789,22,640,nan,nan,80
3789,22,327,nan,nan,80
3789,22,308,nan,nan,80
3789,22,220,nan,nan,80
3789,22,456,nan,nan,80
3789,22,393,nan,nan,80
3789,22,284,nan,nan,80
3789,23,436,nan,nan,80
3789,23,481,nan,nan,80
3789,23,397,nan,nan,80
3789,23,614,nan,nan,80
3789,23,639,nan,nan,80
3789,23,619,nan,nan,80
3789,23,640,nan,nan,80
3789,23,543,nan,nan,80
3789,23,8,nan,nan,80
3789,23,49,nan,nan,80
3789,23,231,nan,nan,80
3789,25,16,nan,nan,80
3789,25,508,nan,nan,80
3789,25,518,nan,nan,80
3789,25,328,nan,nan,80
3789,25,42,nan,nan,80
3789,25,184,nan,nan,80
3789,25,159,nan,nan,80
3789,25,96,nan,nan,80
3789,25,571,nan,nan,80
3789,25,551,nan,nan,80
3789,25,32,nan,nan,80
3789,25,649,nan,nan,80
3789,25,421,nan,nan,80
3789,26,359,nan,nan,80
3789,26,57,nan,nan,80
3789,26,9,nan,nan,80
3789,26,665,nan,nan,80
3789,26,578,nan,nan,80
3789,26,190,nan,nan,80
3789,26,70,nan,nan,80
3789,26,374,nan,nan,80
3789,26,393,nan,nan,80
3789,26,564,nan,nan,80
3789,26,362,nan,nan,80
3789,29,130,nan,nan,80
3789,29,398,nan,nan,80
3789,29,209,nan,nan,80
3789,29,614,nan,nan,80
3789,29,634,nan,nan,80
3789,29,211,nan,nan,80
3789,29,358,nan,nan,80
3789,29,70,nan,nan,80
3789,29,122,nan,nan,80
3789,29,51,nan,nan,80
3789,29,447,nan,nan,80
3789,29,482,nan,nan,80
3789,29,78,nan,nan,80
3789,29,377,nan,nan,80
3789,32,456,nan,nan,80
3789,32,524,nan,nan,80
3789,32,213,nan,nan,80
3789,32,110,nan,nan,80
3789,32,302,nan,nan,80
3789,32,658,nan,nan,80
3789,32,432,nan,nan,80
3789,32,362,nan,nan,80
3789,32,454,nan,nan,80
3789,32,404,nan,nan,80
3789,32,500,nan,nan,80
3789,32,249,nan,nan,80
3789,32,194,nan,nan,80
3789,34,694,nan,nan,80
3789,34,472,nan,nan,80
3789,34,86,nan,nan,80
3789,34,299,nan,nan,80
3789,34,31,nan,nan,80
3789,34,69,nan,nan,80
3789,34,293,nan,nan,80
3789,34,428,nan,nan,80
3789,36,226,nan,nan,80
3789,36,682,nan,nan,80
3789,36,20,nan,nan,80
3789,36,310,nan,nan,80
3789,36,229,nan,nan,80
3789,36,239,nan,nan,80
3789,36,109,nan,nan,80
3789,36,229,nan,nan,80
3789,36,254,nan,nan,80
3789,38,98,nan,nan,80
3789,38,253,nan,nan,80
3789,38,607,nan,nan,80
3789,38,404,nan,nan,80
3789,38,667,nan,nan,80
3789,38,241,nan,nan,80
3789,38,657,nan,nan,80
3789,38,345,nan,nan,80
3789,38,684,nan,nan,80
3789,38,369,nan,nan,80
3789,38,636,nan,nan,80
3789,39,107,nan,nan,80
3789,39,408,nan,nan,80
3789,39,396,nan,nan,80
3789,39,181,nan,nan,80
3789,39,367,nan,nan,80
3789,39,354,nan,nan,80
3789,39,287,2,0.1,80
3789,39,613,nan,nan,80
3789,39,404,nan,nan,80
3789,39,601,nan,nan,80
3789,39,641,nan,nan,80
3789,39,110,nan,nan,80
3789,39,404,nan,nan,80
3789,40,445,nan,nan,80
3789,40,636,nan,nan,80
3789,40,252,nan,nan,80
3789,40,54,nan,nan,80
3789,40,627,nan,nan,80
3789,40,603,nan,nan,80
3789,40,491,nan,nan,80
3789,40,469,nan,nan,80
3789,40,493,nan,nan,80
3789,40,622,nan,nan,80
3789,41,11,nan,nan,80
3789,41,353,nan,nan,80
3789,41,220,nan,nan,80
3789,41,552,nan,nan,80
3789,41,105,nan,nan,80
3789,41,514,nan,nan,80
3789,41,598,nan,nan,80
3789,41,555,nan,nan,80
3789,41,555,nan,nan,80
3789,42,357,nan,nan,80
3789,42,118,nan,nan,80
3789,42,105,nan,nan,80
3789,42,437,nan,nan,80
3789,42,120,nan,nan,80
3789,42,178,nan,nan,80
3789,42,581,nan,nan,80
3789,42,363,nan,nan,80
3789,42,657,nan,nan,80
3789,42,130,nan,nan,80
3789,42,104,nan,nan,80
3789,42,523,nan,nan,80
3789,42,479,nan,nan,80
3789,45,314,nan,nan,80
3789,45,481,nan,nan,80
3789,45,407,nan,nan,80
3789,45,669,nan,nan,80
3789,45,99,nan,nan,80
3789,45,585,nan,nan,80
3789,45,377,nan,nan,80
3789,45,164,nan,nan,80
3789,45,636,nan,nan,80
3789,45,11,nan,nan,80
3789,45,637,nan,nan,80
3789,46,332,nan,nan,80
3789,46,684,nan,nan,80
3789,46,491,nan,nan,80
3789,46,478,nan,nan,80
3789,46,250,nan,nan,80
3789,46,343,nan,nan,80
3789,46,478,nan,nan,80
3789,48,688,nan,nan,80
3789,48,196,nan,nan,80
3789,48,130,nan,nan,80
3789,48,193,nan,nan,80
3789,48,644,nan,nan,80
3789,48,147,nan,nan,80
3789,48,45,nan,nan,80
3789,48,394,nan,nan,80
3789,48,171,nan,nan,80
3789,48,449,nan,nan,80
