9569,26,687,nan,nan,59
9569,26,502,nan,nan,59
9569,26,233,nan,nan,59
9569,26,34,nan,nan,59
9569,28,522,nan,nan,59
9569,28,469,nan,nan,59
9569,28,313,nan,nan,59
9569,28,153,nan,nan,59
9569,28,17,nan,nan,59
9569,50,462,nan,nan,59
9569,50,465,nan,nan,59
9569,56,157,nan,nan,59
9569,56,152,nan,nan,59
9569,56,223,nan,nan,59
9569,56,3,nan,nan,59
9569,56,294,nan,nan,59
9569,56,314,nan,nan,59
9569,56,201,nan,nan,59
9569,70,400,nan,nan,59
9569,70,235,nan,nan,59
9569,70,407,nan,nan,59
9569,70,84,nan,nan,59
9569,70,525,nan,nan,59
9569,70,698,nan,nan,59
9569,75,512,nan,nan,59
9569,75,189,nan,nan,59
9569,75,663,nan,nan,59
9569,75,459,nan,nan,59
9569,75,133,nan,nan,59
9569,75,588,nan,nan,59
9569,77,408,nan,nan,59
9569,77,301,nan,nan,59
9569,77,646,nan,nan,59
9569,77,131,nan,nan,59
9569,77,479,nan,nan,59
9569,90,404,nan,nan,59
9569,90,637,nan,nan,59
9569,90,133,nan,nan,59
9569,93,399,nan,nan,59
9569,93,391,nan,nan,59
9569,93,500,nan,nan,59
9569,101,44,nan,nan,59
9569,101,566,nan,nan,59
9569,101,223,nan,nan,59
9569,101,629,nan,nan,59
9569,101,110,nan,nan,59
9569,101,233,nan,nan,59
9569,102,536,nan,nan,59
9569,102,43,nan,nan,59
9569,102,5,nan,nan,59
9569,102,5,nan,nan,59
9569,102,445,nan,nan,59
9569,102,322,nan,nan,59
9569,102,88,nan,nan,59
9569,103,236,nan,nan,59
9569,103,493,nan,nan,59
9569,103,435,nan,nan,59
9569,103,428,nan,nan,59
9569,103,122,nan,nan,59
9569,103,43,nan,nan,59
9569,108,595,nan,nan,59
9569,108,653,nan,nan,59
9569,108,490,nan,nan,59
9569,112,187,nan,nan,59
9569,112,27,nan,nan,59
9569,112,67,nan,nan,59
9569,112,590,nan,nan,59
9569,117,545,nan,nan,59
9569,117,586,nan,nan,59
9569,117,545,nan,nan,59
9569,117,124,nan,nan,59
9569,119,18,nan,nan,59
9569,119,215,nan,nan,59
9569,119,369,nan,nan,59
9569,119,665,nan,nan,59
9569,120,483,nan,nan,59
9569,120,350,nan,nan,59
9569,130,9,nan,nan,59
9569,130,58,nan,nan,59
9569,130,653,nan,nan,59
9569,130,0,nan,nan,59
9569,130,161,nan,nan,59
9569,140,163,nan,nan,59
9569,140,59,nan,nan,59
9569,140,534,nan,nan,59
9569,140,84,nan,nan,59
9569,140,35,nan,nan,59
9569,140,368,nan,nan,59
9569,142,610,nan,nan,59
9569,142,450,nan,nan,59
9569,142,120,nan,nan,59
9569,142,493,nan,nan,59
9569,142,289,nan,nan,59
9569,142,152,nan,nan,59
9569,144,555,nan,nan,59
9569,144,208,nan,nan,59
9569,144,601,nan,nan,59
9569,144,352,nan,nan,59
9569,148,383,nan,nan,59
9569,148,532,nan,nan,59
9569,148,155,nan,nan,59
9569,148,58,nan,nan,59
9569,148,229,nan,nan,59
9569,148,665,nan,nan,59
9569,148,518,nan,nan,59
9569,149,555,nan,nan,59
9569,149,429,nan,nan,59
9569,149,503,nan,nan,59
9569,149,569,nan,nan,59
9569,149,146,nan,nan,59
9569,149,668,nan,nan,59
9569,155,176,nan,nan,59
9569,21,41,1,0.25,59
9570,2,72,nan,nan,13
9570,2,675,nan,nan,13
9570,2,25,nan,nan,13
9570,2,661,nan,nan,13
9570,2,620,nan,nan,13
9570,2,53,nan,nan,13
9570,4,659,nan,nan,13
9570,4,285,nan,nan,13
9570,4,127,nan,nan,13
9570,12,473,nan,nan,13
9570,12,438,nan,nan,13
9570,12,485,nan,nan,13
9570,12,211,nan,nan,13
9570,12,373,nan,nan,13
9570,12,174,nan,nan,13
9570,14,490,nan,nan,13
9570,14,656,nan,nan,13
9570,14,349,nan,nan,13
9570,14,5,nan,nan,13
9570,14,270,nan,nan,13
