9359,2,600,nan,nan,88
9359,2,92,nan,nan,88
9359,2,239,nan,nan,88
9359,3,650,nan,nan,88
9359,3,371,nan,nan,88
9359,3,647,nan,nan,88
9359,4,215,nan,nan,88
9359,4,245,nan,nan,88
9359,4,35,nan,nan,88
9359,4,285,nan,nan,88
9359,4,531,nan,nan,88
9359,5,174,nan,nan,88
9359,5,430,nan,nan,88
9359,5,44,nan,nan,88
9359,10,249,nan,nan,88
9359,10,203,nan,nan,88
9359,10,243,nan,nan,88
9359,11,230,nan,nan,88
9359,11,350,nan,nan,88
9359,11,515,nan,nan,88
9359,11,670,nan,nan,88
9359,12,378,nan,nan,88
9359,12,526,nan,nan,88
9359,12,393,nan,nan,88
9359,12,63,nan,nan,88
9359,14,631,nan,nan,88
9359,14,73,nan,nan,88
9359,14,350,nan,nan,88
9359,14,22,nan,nan,88
9359,14,688,nan,nan,88
9359,14,387,nan,nan,88
9359,14,227,nan,nan,88
9359,14,320,nan,nan,88
9359,18,106,nan,nan,88
9359,18,360,nan,nan,88
9359,18,397,nan,nan,88
9359,18,656,nan,nan,88
9359,19,408,nan,nan,88
9359,19,232,nan,nan,88
9359,20,654,nan,nan,88
9359,20,688,nan,nan,88
9359,20,481,nan,nan,88
9359,20,178,nan,nan,88
9359,20,469,nan,nan,88
9359,20,593,nan,nan,88
9359,20,69,nan,nan,88
9359,24,182,nan,nan,88
9359,24,264,nan,nan,88
9359,24,626,nan,nan,88
9359,24,156,nan,nan,88
9359,24,238,nan,nan,88
9359,24,545,nan,nan,88
9359,26,16,nan,nan,88
9359,26,662,nan,nan,88
9359,26,689,nan,nan,88
9359,26,203,nan,nan,88
9359,26,619,nan,nan,88
9359,27,58,nan,nan,88
9359,27,462,nan,nan,88
9359,27,51,nan,nan,88
9359,30,315,nan,nan,88
9359,30,168,nan,nan,88
9359,30,415,nan,nan,88
9359,30,563,nan,nan,88
9359,30,577,nan,nan,88
9359,30,653,nan,nan,88
9359,31,404,nan,nan,88
9359,31,60,nan,nan,88
9359,31,371,nan,nan,88
9359,31,377,nan,nan,88
9359,34,590,nan,nan,88
9359,34,413,nan,nan,88
9359,34,509,nan,nan,88
9359,34,371,nan,nan,88
9359,34,357,nan,nan,88
9359,35,475,nan,nan,88
9359,35,571,nan,nan,88
9359,35,620,nan,nan,88
9359,35,590,nan,nan,88
9359,35,428,nan,nan,88
9359,38,58,nan,nan,88
9359,38,422,nan,nan,88
9359,38,408,nan,nan,88
9359,38,571,nan,nan,88
9359,38,176,nan,nan,88
9359,38,565,nan,nan,88
9359,38,500,nan,nan,88
9359,40,225,2,0.1,88
9359,40,521,nan,nan,88
9359,40,603,nan,nan,88
9359,40,543,nan,nan,88
9359,40,408,nan,nan,88
9359,40,283,nan,nan,88
9359,40,291,nan,nan,88
9359,40,408,nan,nan,88
