8629,11,677,nan,nan,4
8629,11,501,nan,nan,4
8629,11,301,nan,nan,4
8629,11,376,nan,nan,4
8629,11,367,nan,nan,4
8629,11,636,nan,nan,4
8629,11,117,nan,nan,4
8629,11,479,nan,nan,4
8629,11,627,nan,nan,4
8629,11,213,nan,nan,4
8629,15,606,nan,nan,4
8629,15,648,nan,nan,4
8629,15,478,nan,nan,4
8629,15,523,nan,nan,4
8629,15,490,nan,nan,4
8629,15,389,nan,nan,4
8629,15,45,nan,nan,4
8629,15,176,nan,nan,4
8629,15,484,nan,nan,4
8629,15,168,nan,nan,4
8629,15,488,nan,nan,4
8629,15,561,nan,nan,4
8629,15,307,nan,nan,4
8629,15,398,nan,nan,4
8629,15,483,nan,nan,4
8629,18,32,nan,nan,4
8629,18,469,nan,nan,4
8629,18,393,nan,nan,4
8629,18,74,nan,nan,4
8629,18,429,nan,nan,4
8629,18,59,nan,nan,4
8629,18,667,nan,nan,4
8629,18,456,nan,nan,4
8629,18,235,nan,nan,4
8629,18,199,nan,nan,4
8629,18,481,nan,nan,4
8629,18,665,nan,nan,4
8629,18,584,nan,nan,4
8629,18,358,nan,nan,4
8629,18,183,nan,nan,4
8629,18,674,nan,nan,4
8629,21,698,nan,nan,4
8629,21,636,nan,nan,4
8629,21,293,nan,nan,4
8629,21,323,nan,nan,4
8629,21,260,nan,nan,4
8629,21,501,nan,nan,4
8629,21,654,nan,nan,4
8629,21,578,nan,nan,4
8629,23,328,nan,nan,4
8629,23,527,nan,nan,4
8629,23,9,nan,nan,4
8629,23,300,nan,nan,4
8629,23,58,nan,nan,4
8629,23,415,nan,nan,4
8629,23,510,nan,nan,4
8629,23,174,nan,nan,4
8629,23,645,nan,nan,4
8629,26,645,nan,nan,4
8629,26,601,nan,nan,4
8629,26,639,nan,nan,4
8629,26,70,nan,nan,4
8629,26,645,nan,nan,4
8629,26,131,nan,nan,4
8629,26,58,nan,nan,4
8629,26,74,nan,nan,4
8629,26,7,nan,nan,4
8629,26,178,nan,nan,4
8629,26,639,nan,nan,4
8629,30,3,nan,nan,4
8629,30,123,nan,nan,4
8629,30,93,nan,nan,4
8629,30,411,nan,nan,4
8629,30,217,nan,nan,4
8629,30,415,nan,nan,4
8629,30,443,nan,nan,4
8629,30,288,nan,nan,4
8629,30,396,nan,nan,4
8629,30,613,nan,nan,4
8629,30,416,nan,nan,4
8629,30,434,nan,nan,4
8629,33,436,nan,nan,4
8629,33,651,nan,nan,4
8629,33,621,nan,nan,4
8629,33,379,nan,nan,4
8629,33,621,nan,nan,4
8629,33,386,nan,nan,4
8629,33,404,nan,nan,4
8629,34,347,nan,nan,4
8629,34,418,nan,nan,4
8629,34,224,nan,nan,4
8629,34,663,nan,nan,4
8629,34,489,nan,nan,4
8629,34,428,nan,nan,4
8629,34,209,nan,nan,4
8629,34,663,nan,nan,4
8629,34,613,nan,nan,4
8629,34,311,nan,nan,4
8629,34,450,nan,nan,4
8629,34,472,nan,nan,4
8629,41,342,nan,nan,4
8629,41,605,nan,nan,4
8629,41,643,nan,nan,4
8629,41,207,nan,nan,4
8629,41,336,nan,nan,4
8629,41,355,nan,nan,4
8629,41,457,nan,nan,4
8629,41,675,nan,nan,4
8629,41,47,nan,nan,4
8629,41,287,nan,nan,4
8629,41,159,nan,nan,4
8629,45,667,nan,nan,4
8629,45,635,nan,nan,4
8629,45,581,nan,nan,4
8629,45,357,nan,nan,4
8629,45,307,nan,nan,4
8629,45,110,nan,nan,4
8629,45,562,nan,nan,4
8629,45,165,nan,nan,4
8629,45,322,nan,nan,4
8629,45,692,nan,nan,4
8629,45,38,nan,nan,4
8629,47,692,nan,nan,4
8629,47,319,nan,nan,4
8629,47,558,nan,nan,4
8629,47,178,nan,nan,4
8629,47,295,nan,nan,4
8629,47,189,nan,nan,4
8629,47,191,nan,nan,4
8629,47,650,nan,nan,4
8629,47,684,nan,nan,4
8629,47,257,nan,nan,4
8629,47,670,nan,nan,4
8629,47,346,nan,nan,4
8629,47,105,nan,nan,4
8629,47,503,nan,nan,4
8629,50,668,nan,nan,4
8629,50,692,nan,nan,4
8629,50,551,nan,nan,4
8629,50,378,nan,nan,4
8629,50,157,nan,nan,4
8629,50,141,nan,nan,4
8629,54,64,nan,nan,4
8629,54,265,nan,nan,4
8629,54,286,nan,nan,4
8629,54,626,nan,nan,4
8629,54,675,nan,nan,4
8629,58,399,nan,nan,4
8629,58,82,nan,nan,4
8629,58,189,nan,nan,4
8629,58,10,nan,nan,4
8629,58,629,nan,nan,4
8629,58,145,nan,nan,4
8629,58,238,nan,nan,4
8629,58,411,nan,nan,4
8629,58,613,nan,nan,4
8629,58,669,nan,nan,4
8629,58,122,nan,nan,4
8629,58,94,nan,nan,4
8629,67,151,nan,nan,4
8629,67,106,nan,nan,4
8629,67,277,nan,nan,4
8629,67,400,nan,nan,4
8629,67,695,nan,nan,4
8629,67,2,nan,nan,4
8629,67,329,nan,nan,4
8629,67,552,nan,nan,4
8629,67,223,nan,nan,4
8629,67,350,nan,nan,4
8629,67,569,nan,nan,4
8629,67,512,nan,nan,4
8629,67,42,nan,nan,4
8629,67,457,nan,nan,4
8629,70,518,nan,nan,4
8629,70,359,nan,nan,4
8629,70,319,nan,nan,4
8629,70,577,nan,nan,4
8629,70,378,nan,nan,4
8629,70,148,nan,nan,4
8629,70,697,nan,nan,4
8629,70,296,nan,nan,4
8629,70,99,nan,nan,4
8629,70,271,nan,nan,4
8629,70,401,nan,nan,4
8629,70,39,nan,nan,4
8629,70,422,nan,nan,4
8629,70,319,nan,nan,4
8629,70,369,nan,nan,4
8629,70,266,nan,nan,4
8629,70,91,nan,nan,4
8629,70,694,nan,nan,4
8629,70,649,nan,nan,4
8629,75,18,nan,nan,4
8629,75,656,nan,nan,4
