2869,10,178,nan,nan,92
2869,19,323,nan,nan,92
2869,19,433,nan,nan,92
2869,19,578,nan,nan,92
2869,19,669,nan,nan,92
2869,19,377,nan,nan,92
2869,19,130,nan,nan,92
2869,20,140,nan,nan,92
2869,21,30,nan,nan,92
2869,21,638,nan,nan,92
2869,23,172,nan,nan,92
2869,25,680,nan,nan,92
2869,25,457,nan,nan,92
2869,28,416,nan,nan,92
2869,28,61,nan,nan,92
2869,28,0,nan,nan,92
2869,28,31,nan,nan,92
2869,28,642,nan,nan,92
2869,29,58,nan,nan,92
2869,29,10,nan,nan,92
2869,29,289,nan,nan,92
2869,29,386,nan,nan,92
2869,30,657,nan,nan,92
2869,30,331,nan,nan,92
2869,30,424,nan,nan,92
2869,30,515,nan,nan,92
2869,31,500,nan,nan,92
2869,31,206,nan,nan,92
2869,31,327,nan,nan,92
2869,32,583,nan,nan,92
2869,36,424,nan,nan,92
2869,36,491,nan,nan,92
2869,41,120,nan,nan,92
2869,41,687,nan,nan,92
2869,41,627,nan,nan,92
2869,41,209,nan,nan,92
2869,46,684,nan,nan,92
2869,46,339,nan,nan,92
2869,46,528,nan,nan,92
2869,46,646,nan,nan,92
2869,52,405,nan,nan,92
2869,52,398,nan,nan,92
2869,52,337,nan,nan,92
2869,67,677,nan,nan,92
2869,67,116,nan,nan,92
2869,72,385,nan,nan,92
2869,72,634,nan,nan,92
2869,73,246,nan,nan,92
2869,74,149,nan,nan,92
2869,74,442,nan,nan,92
2869,74,577,nan,nan,92
2869,80,123,nan,nan,92
2869,80,44,nan,nan,92
2869,80,526,nan,nan,92
2869,83,580,nan,nan,92
2869,84,430,nan,nan,92
2869,84,20,nan,nan,92
2869,84,695,nan,nan,92
2869,86,311,nan,nan,92
2869,90,565,nan,nan,92
2869,90,404,nan,nan,92
2869,97,61,nan,nan,92
2869,97,477,nan,nan,92
2869,97,147,nan,nan,92
2869,99,628,nan,nan,92
2869,99,311,nan,nan,92
2869,101,228,nan,nan,92
2869,101,194,nan,nan,92
2869,101,157,nan,nan,92
2869,101,299,nan,nan,92
2869,102,75,nan,nan,92
2869,102,691,nan,nan,92
2869,102,368,nan,nan,92
2869,103,41,nan,nan,92
2869,103,644,nan,nan,92
2869,103,642,nan,nan,92
2869,115,200,nan,nan,92
2869,115,142,nan,nan,92
2869,116,586,nan,nan,92
2869,116,665,nan,nan,92
2869,120,424,nan,nan,92
2869,120,111,nan,nan,92
2869,122,265,nan,nan,92
2869,122,116,nan,nan,92
2869,137,500,nan,nan,92
2869,137,603,nan,nan,92
2869,139,218,nan,nan,92
2869,140,205,nan,nan,92
2869,140,213,nan,nan,92
2869,153,321,nan,nan,92
2869,153,528,nan,nan,92
2869,154,264,nan,nan,92
2869,154,157,nan,nan,92
2869,154,96,nan,nan,92
2869,52,420,nan,nan,92
2870,2,31,nan,nan,77
2870,2,682,nan,nan,77
2870,2,540,nan,nan,77
2870,2,380,nan,nan,77
2870,6,657,nan,nan,77
2870,6,201,nan,nan,77
2870,6,160,nan,nan,77
2870,6,614,nan,nan,77
2870,6,461,nan,nan,77
2870,7,363,nan,nan,77
2870,7,322,nan,nan,77
2870,7,565,nan,nan,77
2870,9,357,nan,nan,77
2870,9,430,nan,nan,77
2870,9,13,nan,nan,77
2870,9,67,nan,nan,77
2870,10,600,nan,nan,77
2870,10,282,nan,nan,77
2870,10,485,nan,nan,77
2870,10,109,nan,nan,77
2870,10,64,nan,nan,77
2870,13,84,nan,nan,77
2870,13,531,nan,nan,77
2870,13,358,nan,nan,77
2870,14,585,nan,nan,77
2870,14,447,nan,nan,77
2870,14,686,nan,nan,77
2870,19,388,nan,nan,77
2870,19,433,nan,nan,77
2870,19,379,nan,nan,77
2870,25,155,nan,nan,77
2870,25,618,nan,nan,77
2870,25,214,nan,nan,77
2870,26,361,nan,nan,77
2870,26,228,nan,nan,77
2870,26,436,nan,nan,77
2870,26,301,nan,nan,77
2870,26,339,nan,nan,77
2870,27,623,nan,nan,77
2870,27,300,nan,nan,77
2870,27,699,nan,nan,77
2870,27,598,nan,nan,77
2870,27,327,nan,nan,77
2870,32,588,nan,nan,77
2870,32,48,nan,nan,77
2870,32,381,nan,nan,77
2870,32,249,nan,nan,77
2870,32,88,nan,nan,77
2870,32,641,nan,nan,77
2870,32,613,nan,nan,77
2870,32,303,nan,nan,77
2870,34,695,nan,nan,77
2870,34,643,nan,nan,77
2870,34,153,nan,nan,77
2870,34,317,nan,nan,77
2870,34,624,nan,nan,77
2870,34,304,nan,nan,77
2870,34,628,nan,nan,77
2870,38,598,nan,nan,77
2870,38,693,nan,nan,77
2870,38,699,nan,nan,77
2870,38,603,nan,nan,77
2870,38,522,nan,nan,77
2870,38,247,nan,nan,77
2870,38,470,nan,nan,77
2870,40,227,nan,nan,77
2870,40,427,nan,nan,77
2870,40,197,nan,nan,77
2870,40,245,nan,nan,77
2870,40,28,nan,nan,77
2870,43,643,nan,nan,77
2870,43,7,nan,nan,77
2870,43,5,nan,nan,77
2870,43,119,nan,nan,77
2870,43,59,nan,nan,77
2870,43,576,nan,nan,77
2870,44,229,nan,nan,77
2870,44,341,nan,nan,77
2870,44,541,nan,nan,77
2870,44,223,nan,nan,77
2870,49,126,nan,nan,77
2870,49,294,nan,nan,77
2870,49,614,nan,nan,77
2870,52,339,nan,nan,77
2870,52,411,nan,nan,77
2870,52,462,nan,nan,77
2870,52,616,nan,nan,77
2870,54,227,nan,nan,77
2870,54,160,nan,nan,77
2870,54,404,nan,nan,77
2870,54,410,nan,nan,77
2870,54,122,nan,nan,77
2870,54,36,nan,nan,77
2870,54,306,nan,nan,77
2870,69,221,nan,nan,77
2870,69,697,nan,nan,77
2870,69,616,nan,nan,77
2870,69,619,nan,nan,77
2870,74,505,nan,nan,77
2870,74,519,nan,nan,77
2870,74,656,nan,nan,77
2870,74,318,nan,nan,77
2870,74,316,nan,nan,77
2870,77,131,nan,nan,77
2870,77,577,nan,nan,77
2870,77,312,nan,nan,77
2870,77,173,nan,nan,77
2870,77,76,nan,nan,77
2870,77,87,nan,nan,77
2870,77,4,nan,nan,77
2870,78,16,nan,nan,77
2870,78,387,nan,nan,77
2870,79,268,nan,nan,77
2870,79,93,nan,nan,77
2870,79,123,nan,nan,77
2870,79,348,nan,nan,77
2870,79,671,nan,nan,77
2870,79,131,nan,nan,77
2870,80,131,nan,nan,77
2870,80,225,nan,nan,77
2870,80,644,nan,nan,77
2870,80,285,nan,nan,77
2870,80,654,nan,nan,77
2870,80,417,nan,nan,77
2870,81,585,nan,nan,77
2870,81,99,nan,nan,77
2870,81,653,nan,nan,77
2870,81,560,nan,nan,77
2870,81,641,nan,nan,77
2870,84,416,nan,nan,77
2870,84,443,nan,nan,77
2870,84,311,nan,nan,77
2870,84,11,nan,nan,77
2870,84,439,nan,nan,77
2870,84,303,nan,nan,77
2870,84,428,nan,nan,77
2870,84,304,nan,nan,77
2870,86,256,nan,nan,77
2870,86,549,nan,nan,77
2870,86,166,nan,nan,77
2870,86,75,nan,nan,77
2870,86,14,nan,nan,77
2870,92,555,nan,nan,77
2870,92,249,nan,nan,77
2870,92,154,nan,nan,77
2870,93,349,nan,nan,77
2870,94,267,nan,nan,77
2870,94,184,nan,nan,77
2870,98,605,nan,nan,77
2870,98,687,nan,nan,77
2870,99,590,nan,nan,77
2870,99,520,nan,nan,77
2870,99,329,nan,nan,77
2870,99,487,nan,nan,77
2870,99,434,nan,nan,77
2870,99,623,nan,nan,77
2870,99,82,nan,nan,77
2870,103,59,nan,nan,77
2870,104,187,nan,nan,77
2870,104,651,nan,nan,77
2870,104,106,nan,nan,77
2870,104,520,nan,nan,77
2870,104,520,nan,nan,77
2870,105,289,nan,nan,77
2870,105,175,nan,nan,77
2870,105,312,nan,nan,77
2870,109,160,nan,nan,77
2870,109,215,nan,nan,77
2870,109,160,nan,nan,77
2870,109,413,nan,nan,77
2870,109,301,nan,nan,77
2870,109,391,nan,nan,77
2870,109,174,nan,nan,77
2870,112,399,nan,nan,77
2870,112,127,nan,nan,77
2870,113,261,nan,nan,77
2870,113,215,nan,nan,77
2870,113,109,nan,nan,77
2870,118,548,nan,nan,77
2870,119,106,nan,nan,77
2870,119,97,nan,nan,77
2870,119,391,nan,nan,77
2870,120,2,nan,nan,77
2870,120,418,nan,nan,77
2870,120,171,nan,nan,77
2870,120,652,nan,nan,77
2870,122,412,nan,nan,77
2870,122,140,nan,nan,77
2870,122,424,nan,nan,77
2870,122,124,nan,nan,77
2870,122,175,nan,nan,77
2870,122,424,nan,nan,77
2870,122,84,nan,nan,77
2870,122,429,1,0.25,77
2870,122,108,nan,nan,77
2870,130,171,nan,nan,77
2870,130,131,nan,nan,77
2870,130,374,nan,nan,77
2870,130,630,nan,nan,77
2870,130,637,nan,nan,77
2870,130,655,nan,nan,77
2870,130,421,nan,nan,77
2870,130,414,nan,nan,77
2870,130,327,nan,nan,77
2870,132,662,nan,nan,77
2870,132,347,nan,nan,77
2870,132,442,nan,nan,77
2870,132,509,nan,nan,77
2870,134,527,nan,nan,77
2870,134,58,nan,nan,77
2870,137,454,nan,nan,77
2870,137,81,nan,nan,77
2870,137,402,nan,nan,77
2870,137,390,nan,nan,77
2870,146,394,nan,nan,77
2870,146,6,nan,nan,77
2870,146,648,nan,nan,77
2870,146,207,nan,nan,77
2870,146,552,nan,nan,77
2870,146,242,nan,nan,77
2870,146,634,nan,nan,77
2870,146,470,nan,nan,77
2870,146,167,nan,nan,77
2870,147,236,nan,nan,77
2870,147,200,nan,nan,77
2870,147,28,nan,nan,77
2870,147,545,nan,nan,77
2870,147,695,nan,nan,77
2870,147,543,nan,nan,77
2870,147,443,nan,nan,77
2870,147,667,nan,nan,77
2870,148,121,nan,nan,77
2870,148,92,nan,nan,77
2870,148,140,nan,nan,77
2870,148,555,nan,nan,77
2870,153,662,nan,nan,77
2870,153,544,nan,nan,77
2870,153,99,nan,nan,77
2870,153,131,nan,nan,77
2870,153,86,nan,nan,77
2870,154,330,nan,nan,77
2870,154,255,nan,nan,77
2870,154,685,nan,nan,77
2870,154,440,nan,nan,77
2870,154,62,nan,nan,77
2870,154,596,nan,nan,77
2870,154,59,nan,nan,77
2870,154,644,nan,nan,77
2870,52,68,nan,nan,77
2870,75,248,0,0.5,77
2870,104,275,nan,nan,77
2871,0,25,nan,nan,38
2871,0,666,nan,nan,38
2871,0,36,nan,nan,38
2871,7,135,nan,nan,38
2871,7,520,nan,nan,38
2871,7,65,nan,nan,38
2871,7,659,nan,nan,38
2871,7,325,nan,nan,38
2871,8,542,nan,nan,38
2871,8,539,nan,nan,38
2871,8,108,nan,nan,38
2871,8,238,nan,nan,38
2871,8,506,nan,nan,38
2871,8,399,nan,nan,38
2871,10,204,nan,nan,38
2871,10,75,nan,nan,38
2871,10,8,nan,nan,38
2871,10,393,nan,nan,38
2871,10,490,nan,nan,38
2871,10,432,nan,nan,38
2871,13,174,nan,nan,38
2871,13,652,nan,nan,38
2871,13,3,nan,nan,38
2871,15,218,nan,nan,38
2871,15,406,nan,nan,38
2871,23,429,nan,nan,38
2871,23,268,nan,nan,38
2871,23,669,nan,nan,38
2871,23,529,nan,nan,38
2871,23,16,nan,nan,38
2871,23,640,nan,nan,38
2871,23,57,nan,nan,38
2871,23,51,nan,nan,38
2871,23,645,nan,nan,38
2871,23,305,nan,nan,38
2871,23,542,nan,nan,38
2871,29,18,nan,nan,38
2871,29,13,nan,nan,38
2871,29,268,nan,nan,38
2871,29,257,nan,nan,38
2871,39,682,nan,nan,38
