2659,2,356,nan,nan,40
2659,2,199,nan,nan,40
2659,2,585,nan,nan,40
2659,2,625,nan,nan,40
2659,2,114,nan,nan,40
2659,2,159,nan,nan,40
2659,2,676,nan,nan,40
2659,2,240,nan,nan,40
2659,2,483,nan,nan,40
2659,2,322,nan,nan,40
2659,2,509,nan,nan,40
2659,2,601,nan,nan,40
2659,2,75,nan,nan,40
2659,5,579,nan,nan,40
2659,5,93,nan,nan,40
2659,5,601,nan,nan,40
2659,5,201,nan,nan,40
2659,5,425,nan,nan,40
2659,5,395,nan,nan,40
2659,5,346,nan,nan,40
2659,10,162,nan,nan,40
2659,10,228,nan,nan,40
2659,10,519,nan,nan,40
2659,10,529,nan,nan,40
2659,10,149,nan,nan,40
2659,10,475,nan,nan,40
2659,10,164,nan,nan,40
2659,10,67,nan,nan,40
2659,10,191,nan,nan,40
2659,10,332,nan,nan,40
2659,12,174,nan,nan,40
2659,12,350,nan,nan,40
2659,12,679,nan,nan,40
2659,12,379,nan,nan,40
2659,12,605,nan,nan,40
2659,12,126,nan,nan,40
2659,12,431,nan,nan,40
2659,13,110,nan,nan,40
2659,13,617,nan,nan,40
2659,13,674,nan,nan,40
2659,13,586,nan,nan,40
2659,13,638,nan,nan,40
2659,13,219,nan,nan,40
2659,13,388,nan,nan,40
2659,13,356,nan,nan,40
2659,18,365,nan,nan,40
2659,18,447,nan,nan,40
2659,18,523,nan,nan,40
2659,18,301,nan,nan,40
2659,18,149,nan,nan,40
2659,18,234,nan,nan,40
2659,18,313,nan,nan,40
2659,18,389,nan,nan,40
2659,18,481,nan,nan,40
2659,18,572,nan,nan,40
2659,18,128,nan,nan,40
2659,18,405,nan,nan,40
2659,20,182,nan,nan,40
2659,20,173,nan,nan,40
2659,20,469,nan,nan,40
2659,20,2,nan,nan,40
2659,20,469,nan,nan,40
2659,20,469,nan,nan,40
2659,20,535,nan,nan,40
2659,20,653,nan,nan,40
2659,20,584,nan,nan,40
2659,21,445,nan,nan,40
2659,21,9,nan,nan,40
2659,21,550,nan,nan,40
2659,21,598,nan,nan,40
2659,21,541,nan,nan,40
2659,21,578,nan,nan,40
2659,21,469,nan,nan,40
2659,21,93,nan,nan,40
2659,21,452,nan,nan,40
2659,21,510,nan,nan,40
2659,21,656,nan,nan,40
2659,21,491,nan,nan,40
2659,21,656,nan,nan,40
2659,21,511,nan,nan,40
2659,21,232,nan,nan,40
2659,21,199,nan,nan,40
2659,23,2,nan,nan,40
2659,23,278,nan,nan,40
2659,23,676,nan,nan,40
2659,23,588,nan,nan,40
2659,23,268,nan,nan,40
2659,23,136,nan,nan,40
2659,23,417,nan,nan,40
2659,23,197,nan,nan,40
2659,23,517,nan,nan,40
2659,23,572,nan,nan,40
2659,23,569,nan,nan,40
2659,23,7,nan,nan,40
2659,25,37,nan,nan,40
2659,25,414,nan,nan,40
2659,25,577,nan,nan,40
2659,25,16,nan,nan,40
2659,25,118,nan,nan,40
2659,25,233,nan,nan,40
2659,25,316,nan,nan,40
2659,25,96,nan,nan,40
2659,25,463,nan,nan,40
2659,26,364,nan,nan,40
2659,26,26,nan,nan,40
2659,26,383,nan,nan,40
2659,26,531,nan,nan,40
2659,26,283,nan,nan,40
2659,26,76,nan,nan,40
2659,26,117,nan,nan,40
2659,26,117,nan,nan,40
2659,26,95,nan,nan,40
2659,26,474,nan,nan,40
2659,26,281,nan,nan,40
2659,26,307,nan,nan,40
2659,26,601,nan,nan,40
2659,26,580,nan,nan,40
2659,30,139,nan,nan,40
2659,30,461,nan,nan,40
2659,30,404,nan,nan,40
2659,30,611,nan,nan,40
2659,30,620,nan,nan,40
2659,30,389,nan,nan,40
2659,30,315,nan,nan,40
2659,30,159,nan,nan,40
2659,30,208,nan,nan,40
2659,30,404,nan,nan,40
2659,30,643,nan,nan,40
2659,30,327,nan,nan,40
2659,38,145,nan,nan,40
2659,38,304,nan,nan,40
2659,38,498,nan,nan,40
2659,38,213,nan,nan,40
2659,38,461,nan,nan,40
2659,38,666,nan,nan,40
2659,38,2,nan,nan,40
2659,38,402,nan,nan,40
2659,40,405,nan,nan,40
2659,40,378,nan,nan,40
2659,40,137,nan,nan,40
2659,40,532,nan,nan,40
2659,40,157,nan,nan,40
2659,40,17,nan,nan,40
2659,40,634,nan,nan,40
2659,40,8,nan,nan,40
2659,40,105,nan,nan,40
2659,40,408,nan,nan,40
2659,40,129,nan,nan,40
2659,40,460,nan,nan,40
2659,40,84,nan,nan,40
2659,42,126,nan,nan,40
2659,42,320,nan,nan,40
2659,42,355,nan,nan,40
2659,42,520,nan,nan,40
2659,42,53,nan,nan,40
