9099,4,399,nan,nan,12
9099,4,534,nan,nan,12
9099,4,629,nan,nan,12
9099,4,265,nan,nan,12
9099,4,253,nan,nan,12
9099,4,444,nan,nan,12
9099,4,9,nan,nan,12
9099,4,244,nan,nan,12
9099,4,67,nan,nan,12
9099,4,661,nan,nan,12
9099,4,218,nan,nan,12
9099,4,327,nan,nan,12
9099,4,601,nan,nan,12
9099,5,122,nan,nan,12
9099,5,378,nan,nan,12
9099,5,430,nan,nan,12
9099,5,226,nan,nan,12
9099,5,160,nan,nan,12
9099,5,416,nan,nan,12
9099,5,571,nan,nan,12
9099,5,67,nan,nan,12
9099,5,123,nan,nan,12
9099,8,87,nan,nan,12
9099,8,340,nan,nan,12
9099,8,528,nan,nan,12
9099,8,47,nan,nan,12
9099,8,698,nan,nan,12
9099,8,618,nan,nan,12
9099,8,87,nan,nan,12
9099,8,329,nan,nan,12
9099,8,360,nan,nan,12
9099,8,93,nan,nan,12
9099,8,26,nan,nan,12
9099,14,375,nan,nan,12
9099,14,529,nan,nan,12
9099,14,562,nan,nan,12
9099,14,542,nan,nan,12
9099,14,447,nan,nan,12
9099,14,380,nan,nan,12
9099,14,471,nan,nan,12
9099,14,487,nan,nan,12
9099,14,562,nan,nan,12
9099,14,176,nan,nan,12
9099,14,545,nan,nan,12
9099,19,428,nan,nan,12
9099,19,525,nan,nan,12
9099,19,250,nan,nan,12
9099,19,363,nan,nan,12
9099,19,119,nan,nan,12
9099,19,199,nan,nan,12
9099,19,130,nan,nan,12
9099,19,37,nan,nan,12
9099,19,179,nan,nan,12
9099,19,460,nan,nan,12
9099,20,182,nan,nan,12
9099,20,624,nan,nan,12
9099,20,136,nan,nan,12
9099,20,662,nan,nan,12
9099,20,232,nan,nan,12
9099,20,352,nan,nan,12
9099,20,37,nan,nan,12
9099,20,313,nan,nan,12
9099,20,232,nan,nan,12
9099,20,26,nan,nan,12
9099,20,600,nan,nan,12
9099,20,97,nan,nan,12
9099,20,416,nan,nan,12
9099,20,697,nan,nan,12
9099,20,487,nan,nan,12
9099,20,313,nan,nan,12
9099,21,675,nan,nan,12
9099,21,345,nan,nan,12
9099,21,313,nan,nan,12
9099,21,405,nan,nan,12
9099,21,96,nan,nan,12
9099,21,514,nan,nan,12
9099,21,94,nan,nan,12
9099,21,681,nan,nan,12
9099,21,31,nan,nan,12
9099,21,696,nan,nan,12
9099,21,315,nan,nan,12
9099,21,96,nan,nan,12
9099,21,543,nan,nan,12
9099,23,669,nan,nan,12
9099,23,449,nan,nan,12
9099,23,429,nan,nan,12
9099,23,268,nan,nan,12
9099,23,640,nan,nan,12
9099,23,417,nan,nan,12
9099,23,3,nan,nan,12
9099,23,97,nan,nan,12
9099,23,576,nan,nan,12
9099,23,680,nan,nan,12
9099,23,229,nan,nan,12
9099,25,423,nan,nan,12
9099,25,498,nan,nan,12
9099,25,588,nan,nan,12
9099,25,469,nan,nan,12
9099,25,577,nan,nan,12
9099,25,345,nan,nan,12
9099,25,339,nan,nan,12
9099,25,363,nan,nan,12
9099,25,131,nan,nan,12
9099,25,368,nan,nan,12
9099,25,14,nan,nan,12
9099,26,50,nan,nan,12
