4119,2,430,nan,nan,82
4119,2,623,nan,nan,82
4119,3,30,nan,nan,82
4119,3,523,nan,nan,82
4119,3,24,nan,nan,82
4119,3,664,nan,nan,82
4119,5,629,nan,nan,82
4119,5,695,nan,nan,82
4119,5,122,nan,nan,82
4119,7,440,nan,nan,82
4119,7,316,nan,nan,82
4119,7,293,nan,nan,82
4119,10,590,nan,nan,82
4119,10,519,nan,nan,82
4119,10,68,nan,nan,82
4119,10,257,nan,nan,82
4119,10,331,nan,nan,82
4119,10,519,nan,nan,82
4119,13,19,nan,nan,82
4119,13,265,nan,nan,82
4119,13,655,nan,nan,82
4119,13,376,nan,nan,82
4119,13,176,nan,nan,82
4119,13,83,nan,nan,82
4119,20,584,nan,nan,82
4119,20,215,nan,nan,82
4119,20,282,nan,nan,82
4119,20,209,nan,nan,82
4119,20,179,nan,nan,82
4119,20,313,nan,nan,82
4119,20,197,nan,nan,82
4119,20,383,nan,nan,82
4119,24,246,nan,nan,82
4119,24,61,nan,nan,82
4119,24,82,nan,nan,82
4119,24,233,nan,nan,82
4119,25,637,nan,nan,82
4119,25,180,nan,nan,82
4119,25,121,nan,nan,82
4119,25,455,nan,nan,82
4119,25,52,nan,nan,82
4119,30,123,nan,nan,82
4119,30,116,nan,nan,82
4119,30,673,nan,nan,82
4119,31,131,nan,nan,82
4119,31,486,nan,nan,82
4119,31,498,nan,nan,82
4119,32,505,nan,nan,82
4119,33,223,nan,nan,82
4119,33,303,nan,nan,82
4119,33,150,nan,nan,82
4119,34,100,nan,nan,82
4119,34,609,nan,nan,82
4119,34,311,nan,nan,82
4119,34,177,nan,nan,82
4119,35,165,nan,nan,82
4119,35,444,nan,nan,82
4119,35,118,nan,nan,82
4119,35,444,nan,nan,82
4119,35,163,nan,nan,82
4119,35,291,nan,nan,82
4119,42,485,nan,nan,82
4119,42,528,nan,nan,82
4119,42,627,nan,nan,82
4119,42,266,nan,nan,82
4119,42,634,nan,nan,82
4119,42,296,nan,nan,82
4119,42,29,nan,nan,82
4119,42,437,nan,nan,82
4119,43,120,nan,nan,82
4119,43,212,nan,nan,82
4119,44,649,nan,nan,82
4119,44,445,nan,nan,82
4119,44,602,nan,nan,82
4119,44,438,nan,nan,82
4119,44,59,nan,nan,82
4119,44,219,nan,nan,82
4119,44,146,nan,nan,82
4119,48,606,nan,nan,82
4119,48,276,nan,nan,82
4119,48,448,nan,nan,82
4119,48,634,nan,nan,82
4119,48,485,nan,nan,82
4119,48,617,nan,nan,82
4119,48,333,nan,nan,82
4119,49,110,nan,nan,82
4119,49,291,nan,nan,82
4119,50,30,nan,nan,82
4119,50,246,nan,nan,82
4119,50,114,nan,nan,82
4119,50,210,nan,nan,82
4119,50,157,nan,nan,82
4119,50,609,nan,nan,82
4119,50,210,nan,nan,82
4119,52,120,nan,nan,82
4119,52,25,nan,nan,82
4119,52,302,nan,nan,82
4119,52,449,nan,nan,82
4119,53,509,nan,nan,82
4119,53,81,nan,nan,82
4119,53,113,nan,nan,82
4119,53,229,nan,nan,82
4119,53,568,nan,nan,82
4119,53,157,nan,nan,82
4119,54,315,nan,nan,82
4119,54,568,nan,nan,82
4119,54,63,nan,nan,82
4119,54,489,nan,nan,82
4119,55,157,nan,nan,82
4119,55,554,nan,nan,82
4119,55,201,nan,nan,82
4119,55,53,nan,nan,82
4119,56,547,nan,nan,82
4119,56,357,nan,nan,82
4119,56,468,nan,nan,82
4119,56,423,nan,nan,82
4119,60,685,nan,nan,82
4119,60,314,nan,nan,82
4119,60,62,nan,nan,82
4119,60,356,nan,nan,82
4119,60,399,nan,nan,82
4119,61,479,nan,nan,82
4119,61,494,nan,nan,82
4119,61,399,nan,nan,82
4119,61,378,nan,nan,82
4119,64,2,nan,nan,82
4119,64,233,nan,nan,82
4119,64,660,nan,nan,82
4119,67,266,nan,nan,82
4119,67,10,nan,nan,82
4119,67,584,nan,nan,82
4119,72,91,nan,nan,82
4119,72,206,nan,nan,82
4119,74,327,nan,nan,82
4119,74,180,nan,nan,82
4119,74,500,nan,nan,82
4119,75,57,nan,nan,82
4119,75,37,nan,nan,82
4119,75,58,nan,nan,82
4119,75,111,nan,nan,82
4119,75,330,nan,nan,82
4119,75,389,nan,nan,82
4119,75,96,nan,nan,82
4119,76,475,nan,nan,82
4119,76,572,nan,nan,82
4119,76,417,nan,nan,82
4119,76,42,nan,nan,82
4119,80,235,nan,nan,82
4119,80,362,nan,nan,82
4119,80,490,nan,nan,82
4119,80,509,nan,nan,82
4119,81,97,nan,nan,82
4119,81,677,nan,nan,82
4119,81,445,nan,nan,82
4119,81,58,nan,nan,82
4119,81,71,nan,nan,82
4119,86,534,nan,nan,82
4119,86,99,nan,nan,82
4119,86,223,nan,nan,82
4119,86,288,nan,nan,82
4119,86,170,nan,nan,82
4119,86,658,nan,nan,82
4119,86,425,nan,nan,82
4119,86,315,nan,nan,82
4119,87,405,nan,nan,82
4119,87,621,nan,nan,82
4119,87,380,nan,nan,82
4119,87,454,nan,nan,82
4119,87,663,nan,nan,82
4119,89,488,nan,nan,82
4119,89,334,nan,nan,82
4119,91,367,nan,nan,82
4119,91,345,nan,nan,82
4119,91,301,nan,nan,82
4119,91,107,nan,nan,82
4119,92,611,nan,nan,82
4119,92,676,nan,nan,82
4119,92,641,nan,nan,82
4119,92,298,nan,nan,82
4119,96,390,nan,nan,82
4119,96,124,nan,nan,82
4119,96,496,nan,nan,82
4119,96,78,nan,nan,82
4119,96,647,nan,nan,82
4119,96,159,nan,nan,82
4119,97,217,nan,nan,82
4119,97,276,nan,nan,82
4119,97,112,nan,nan,82
4119,102,589,nan,nan,82
4119,102,338,nan,nan,82
4119,102,339,nan,nan,82
4119,103,5,nan,nan,82
4119,103,380,nan,nan,82
4119,103,381,nan,nan,82
4119,103,325,nan,nan,82
4119,104,339,nan,nan,82
4119,104,117,nan,nan,82
4119,104,688,nan,nan,82
4119,105,293,nan,nan,82
4119,105,94,nan,nan,82
4119,105,577,nan,nan,82
4119,105,401,nan,nan,82
4119,105,685,nan,nan,82
4119,105,621,nan,nan,82
4119,106,93,nan,nan,82
4119,106,75,nan,nan,82
4119,106,676,nan,nan,82
4119,106,568,nan,nan,82
4119,106,405,nan,nan,82
4119,106,582,nan,nan,82
4119,106,249,nan,nan,82
4119,107,293,nan,nan,82
4119,107,336,nan,nan,82
4119,107,171,nan,nan,82
4119,107,315,nan,nan,82
4119,107,63,nan,nan,82
4119,108,296,nan,nan,82
4119,108,399,nan,nan,82
4119,108,15,nan,nan,82
4119,108,30,nan,nan,82
4119,108,152,nan,nan,82
4119,111,384,nan,nan,82
4119,111,599,nan,nan,82
4119,111,62,nan,nan,82
4119,112,587,nan,nan,82
4119,112,183,nan,nan,82
4119,112,298,nan,nan,82
4119,115,205,nan,nan,82
4119,115,31,nan,nan,82
4119,115,639,nan,nan,82
4119,115,147,nan,nan,82
4119,115,226,nan,nan,82
4119,116,357,nan,nan,82
4119,116,464,nan,nan,82
4119,117,133,nan,nan,82
4119,117,307,nan,nan,82
4119,117,301,nan,nan,82
4119,117,337,nan,nan,82
4119,117,390,nan,nan,82
4119,117,105,nan,nan,82
4119,117,578,nan,nan,82
4119,120,313,nan,nan,82
4119,120,548,nan,nan,82
4119,120,528,nan,nan,82
4119,120,406,nan,nan,82
4119,120,268,nan,nan,82
4119,120,319,nan,nan,82
4119,125,209,nan,nan,82
4119,125,263,nan,nan,82
4119,125,656,nan,nan,82
4119,125,501,nan,nan,82
4119,126,174,nan,nan,82
4119,126,497,nan,nan,82
4119,127,79,nan,nan,82
4119,127,245,nan,nan,82
4119,127,594,nan,nan,82
4119,127,410,nan,nan,82
4119,128,498,nan,nan,82
4119,128,158,nan,nan,82
4119,128,417,nan,nan,82
4119,128,165,nan,nan,82
4119,128,301,nan,nan,82
4119,128,131,nan,nan,82
4119,128,477,nan,nan,82
4119,129,237,nan,nan,82
4119,129,214,nan,nan,82
4119,129,497,nan,nan,82
4119,129,645,nan,nan,82
4119,129,691,nan,nan,82
4119,129,678,nan,nan,82
4119,129,0,nan,nan,82
4119,135,605,nan,nan,82
4119,135,64,nan,nan,82
4119,135,432,nan,nan,82
4119,135,450,nan,nan,82
4119,135,55,nan,nan,82
4119,135,81,nan,nan,82
4119,135,57,nan,nan,82
4119,136,563,nan,nan,82
4119,136,509,nan,nan,82
4119,136,575,nan,nan,82
4119,136,197,nan,nan,82
4119,136,259,nan,nan,82
4119,136,263,nan,nan,82
4119,137,153,nan,nan,82
4119,137,503,nan,nan,82
4119,137,443,nan,nan,82
4119,137,362,nan,nan,82
4119,139,174,nan,nan,82
4119,139,497,nan,nan,82
4119,139,71,nan,nan,82
4119,139,641,nan,nan,82
4119,139,163,nan,nan,82
4119,142,608,nan,nan,82
4119,142,636,nan,nan,82
4119,142,250,nan,nan,82
4119,142,576,nan,nan,82
4119,142,331,nan,nan,82
4119,142,267,nan,nan,82
4119,142,592,nan,nan,82
4119,142,109,nan,nan,82
4119,148,627,nan,nan,82
4119,148,376,nan,nan,82
4119,148,394,nan,nan,82
4119,150,329,nan,nan,82
4119,150,590,nan,nan,82
4119,150,445,nan,nan,82
4119,150,403,nan,nan,82
4119,150,167,nan,nan,82
4119,150,357,nan,nan,82
4119,150,445,nan,nan,82
4119,153,473,nan,nan,82
4119,153,137,nan,nan,82
4119,153,256,nan,nan,82
4119,153,445,nan,nan,82
4119,153,162,nan,nan,82
4119,153,301,nan,nan,82
4119,154,546,nan,nan,82
4119,154,63,nan,nan,82
4119,155,111,nan,nan,82
4119,155,210,nan,nan,82
4119,155,518,nan,nan,82
4119,155,48,nan,nan,82
4120,2,192,nan,nan,26
4120,2,516,nan,nan,26
4120,2,300,nan,nan,26
4120,2,54,nan,nan,26
4120,2,228,nan,nan,26
4120,2,570,nan,nan,26
4120,2,461,nan,nan,26
4120,2,195,nan,nan,26
4120,2,103,nan,nan,26
4120,2,195,nan,nan,26
4120,2,274,nan,nan,26
4120,2,682,nan,nan,26
4120,2,401,nan,nan,26
4120,2,211,nan,nan,26
4120,2,253,nan,nan,26
4120,2,356,nan,nan,26
4120,2,612,nan,nan,26
4120,2,649,nan,nan,26
4120,2,372,nan,nan,26
4120,4,690,nan,nan,26
4120,4,63,nan,nan,26
4120,4,341,nan,nan,26
4120,4,399,nan,nan,26
4120,4,152,nan,nan,26
4120,4,38,nan,nan,26
4120,4,228,nan,nan,26
4120,4,429,nan,nan,26
4120,4,93,nan,nan,26
4120,4,461,nan,nan,26
4120,4,71,nan,nan,26
4120,4,600,nan,nan,26
4120,4,526,nan,nan,26
4120,4,311,nan,nan,26
4120,5,307,nan,nan,26
4120,5,235,nan,nan,26
4120,5,299,nan,nan,26
4120,5,175,nan,nan,26
4120,5,629,nan,nan,26
4120,5,695,nan,nan,26
4120,5,155,nan,nan,26
4120,5,158,nan,nan,26
4120,5,493,nan,nan,26
4120,5,66,nan,nan,26
4120,6,651,nan,nan,26
4120,6,629,nan,nan,26
4120,6,142,nan,nan,26
4120,6,21,nan,nan,26
4120,6,316,nan,nan,26
4120,6,204,nan,nan,26
4120,6,238,nan,nan,26
4120,6,616,nan,nan,26
4120,10,246,nan,nan,26
4120,10,236,nan,nan,26
4120,10,680,nan,nan,26
4120,10,176,nan,nan,26
4120,10,624,nan,nan,26
4120,10,367,nan,nan,26
4120,10,553,nan,nan,26
4120,10,148,nan,nan,26
4120,10,67,nan,nan,26
4120,10,689,nan,nan,26
4120,10,11,nan,nan,26
4120,10,519,nan,nan,26
