9979,5,695,nan,nan,87
9979,5,242,nan,nan,87
9979,5,613,nan,nan,87
9979,5,67,nan,nan,87
9979,5,358,nan,nan,87
9979,5,284,nan,nan,87
9979,5,566,nan,nan,87
9979,5,426,nan,nan,87
9979,5,201,nan,nan,87
9979,5,199,nan,nan,87
9979,5,601,nan,nan,87
9979,5,588,nan,nan,87
9979,5,95,nan,nan,87
9979,5,317,nan,nan,87
9979,7,262,nan,nan,87
9979,7,617,nan,nan,87
9979,7,587,nan,nan,87
9979,7,615,nan,nan,87
9979,7,206,nan,nan,87
9979,7,651,nan,nan,87
9979,7,264,nan,nan,87
9979,7,67,nan,nan,87
9979,7,657,nan,nan,87
9979,7,158,nan,nan,87
9979,7,608,nan,nan,87
9979,7,235,nan,nan,87
9979,7,600,nan,nan,87
9979,7,27,nan,nan,87
9979,8,262,nan,nan,87
9979,8,67,nan,nan,87
9979,8,348,nan,nan,87
9979,8,63,nan,nan,87
9979,8,669,nan,nan,87
9979,8,72,nan,nan,87
9979,8,669,nan,nan,87
9979,8,296,nan,nan,87
9979,8,302,nan,nan,87
9979,8,650,nan,nan,87
9979,8,420,nan,nan,87
9979,8,678,nan,nan,87
9979,8,605,nan,nan,87
9979,8,600,nan,nan,87
9979,8,673,nan,nan,87
9979,8,488,nan,nan,87
9979,13,659,nan,nan,87
9979,13,600,nan,nan,87
9979,13,240,nan,nan,87
9979,13,270,nan,nan,87
9979,13,447,nan,nan,87
9979,14,490,nan,nan,87
9979,14,526,nan,nan,87
9979,14,603,nan,nan,87
9979,14,199,nan,nan,87
9979,14,377,nan,nan,87
9979,14,483,nan,nan,87
9979,14,23,nan,nan,87
9979,14,492,nan,nan,87
9979,14,71,nan,nan,87
9979,14,148,nan,nan,87
9979,14,652,nan,nan,87
9979,14,263,nan,nan,87
9979,14,515,nan,nan,87
9979,15,429,nan,nan,87
9979,15,106,nan,nan,87
9979,15,279,nan,nan,87
9979,15,594,nan,nan,87
9979,15,30,nan,nan,87
9979,15,310,nan,nan,87
9979,15,285,nan,nan,87
9979,15,479,nan,nan,87
9979,15,602,nan,nan,87
9979,15,593,nan,nan,87
9979,15,529,nan,nan,87
9979,15,412,nan,nan,87
9979,15,475,nan,nan,87
9979,15,527,nan,nan,87
9979,20,613,nan,nan,87
9979,20,405,nan,nan,87
9979,20,363,nan,nan,87
9979,20,433,nan,nan,87
9979,20,255,nan,nan,87
9979,20,174,nan,nan,87
9979,20,60,nan,nan,87
9979,20,446,nan,nan,87
9979,20,285,nan,nan,87
9979,20,335,nan,nan,87
9979,20,632,nan,nan,87
9979,20,388,nan,nan,87
9979,21,336,nan,nan,87
9979,21,106,nan,nan,87
9979,21,556,nan,nan,87
9979,21,417,nan,nan,87
9979,21,75,nan,nan,87
9979,21,542,nan,nan,87
9979,21,30,nan,nan,87
9979,21,197,nan,nan,87
9979,21,314,nan,nan,87
9979,21,360,nan,nan,87
9979,21,233,nan,nan,87
9979,21,182,nan,nan,87
9979,21,656,nan,nan,87
9979,21,265,nan,nan,87
9979,21,137,nan,nan,87
9979,21,12,nan,nan,87
9979,22,201,nan,nan,87
