7919,10,389,nan,nan,2
7919,10,337,nan,nan,2
7919,10,509,nan,nan,2
7919,12,554,nan,nan,2
7919,14,539,nan,nan,2
7919,17,664,nan,nan,2
7919,17,682,nan,nan,2
7919,20,432,nan,nan,2
7919,20,293,nan,nan,2
7919,20,96,nan,nan,2
7919,20,278,nan,nan,2
7919,24,393,nan,nan,2
7919,24,372,nan,nan,2
7919,24,268,nan,nan,2
7919,30,579,nan,nan,2
7919,30,199,nan,nan,2
7919,39,27,nan,nan,2
7919,39,680,nan,nan,2
7919,39,135,nan,nan,2
7919,39,460,nan,nan,2
7919,39,568,nan,nan,2
7919,48,581,nan,nan,2
7919,48,152,nan,nan,2
7919,48,331,nan,nan,2
7919,48,110,nan,nan,2
7919,54,240,nan,nan,2
7919,54,265,nan,nan,2
7919,54,265,nan,nan,2
7919,61,353,nan,nan,2
7919,61,519,nan,nan,2
7919,72,429,nan,nan,2
7919,72,99,nan,nan,2
7919,72,628,nan,nan,2
7919,74,97,nan,nan,2
7919,80,602,nan,nan,2
7919,81,303,nan,nan,2
7919,81,208,nan,nan,2
7919,91,488,nan,nan,2
7919,91,107,nan,nan,2
7919,91,636,nan,nan,2
7919,102,301,nan,nan,2
7919,106,568,nan,nan,2
7919,106,311,nan,nan,2
7919,111,175,nan,nan,2
7919,111,39,nan,nan,2
7919,115,399,nan,nan,2
7919,115,281,nan,nan,2
7919,115,152,nan,nan,2
7919,123,245,nan,nan,2
7919,123,244,nan,nan,2
7919,124,392,nan,nan,2
7919,124,598,nan,nan,2
7919,125,553,nan,nan,2
7919,127,83,nan,nan,2
7919,127,225,nan,nan,2
7919,127,686,nan,nan,2
7919,129,155,nan,nan,2
7919,137,639,nan,nan,2
7919,141,278,nan,nan,2
7919,142,518,nan,nan,2
7919,142,500,nan,nan,2
7919,142,251,nan,nan,2
7919,145,423,nan,nan,2
7919,145,244,nan,nan,2
7919,145,410,nan,nan,2
7919,146,647,nan,nan,2
7919,146,437,nan,nan,2
7919,146,293,nan,nan,2
7919,146,145,nan,nan,2
7919,146,200,nan,nan,2
7919,146,658,nan,nan,2
7919,148,528,nan,nan,2
7919,148,105,nan,nan,2
7919,150,329,nan,nan,2
7919,150,102,nan,nan,2
7919,151,296,nan,nan,2
7919,154,74,nan,nan,2
7919,154,105,nan,nan,2
7919,155,173,nan,nan,2
7919,155,301,nan,nan,2
7919,155,392,nan,nan,2
7919,104,77,nan,nan,2
7919,104,301,nan,nan,2
7919,52,391,nan,nan,2
7920,42,627,nan,nan,95
7920,42,16,nan,nan,95
7920,42,382,nan,nan,95
7920,42,627,nan,nan,95
7920,50,485,nan,nan,95
7920,50,649,nan,nan,95
7920,50,256,nan,nan,95
7920,65,18,nan,nan,95
7920,65,688,nan,nan,95
7920,65,443,nan,nan,95
7920,65,155,nan,nan,95
7920,65,594,nan,nan,95
7920,65,447,nan,nan,95
7920,65,688,nan,nan,95
7920,65,571,nan,nan,95
7920,67,395,nan,nan,95
7920,67,621,nan,nan,95
7920,67,2,nan,nan,95
7920,67,483,nan,nan,95
7920,71,205,nan,nan,95
7920,71,286,nan,nan,95
7920,88,46,nan,nan,95
7920,88,153,nan,nan,95
7920,88,320,nan,nan,95
7920,88,402,nan,nan,95
7920,88,352,nan,nan,95
7920,93,435,nan,nan,95
7920,93,107,nan,nan,95
7920,93,637,nan,nan,95
7920,93,121,nan,nan,95
7920,94,206,nan,nan,95
7920,94,335,nan,nan,95
7920,94,393,nan,nan,95
7920,94,491,nan,nan,95
7920,94,31,nan,nan,95
7920,94,122,nan,nan,95
7920,94,394,nan,nan,95
7920,94,636,nan,nan,95
7920,96,104,nan,nan,95
7920,96,345,nan,nan,95
7920,96,627,nan,nan,95
7920,96,669,nan,nan,95
7920,96,353,nan,nan,95
7920,103,373,nan,nan,95
7920,103,57,nan,nan,95
7920,103,265,nan,nan,95
7920,103,551,nan,nan,95
7920,103,187,nan,nan,95
7920,103,259,nan,nan,95
7920,103,85,nan,nan,95
7920,108,366,nan,nan,95
7920,108,308,nan,nan,95
7920,108,695,nan,nan,95
7920,108,77,nan,nan,95
7920,109,66,nan,nan,95
7920,109,403,nan,nan,95
7920,109,182,nan,nan,95
7920,109,291,nan,nan,95
7920,109,115,nan,nan,95
7920,109,501,nan,nan,95
7920,109,392,nan,nan,95
7920,119,206,nan,nan,95
7920,119,38,nan,nan,95
7920,119,272,nan,nan,95
7920,119,127,nan,nan,95
7920,120,542,nan,nan,95
7920,120,539,nan,nan,95
7920,120,106,nan,nan,95
7920,120,562,nan,nan,95
7920,120,389,nan,nan,95
7920,141,504,nan,nan,95
7920,141,168,nan,nan,95
7920,141,15,nan,nan,95
7920,141,655,nan,nan,95
7920,141,129,nan,nan,95
7920,141,153,nan,nan,95
7920,141,16,nan,nan,95
7920,141,213,nan,nan,95
7921,1,571,nan,nan,25
7921,1,474,nan,nan,25
7921,1,184,nan,nan,25
7921,1,580,nan,nan,25
7921,1,148,nan,nan,25
7921,1,240,nan,nan,25
7921,1,644,nan,nan,25
7921,1,379,nan,nan,25
7921,1,336,nan,nan,25
7921,1,36,nan,nan,25
7921,6,698,nan,nan,25
7921,6,19,nan,nan,25
