2119,2,329,nan,nan,91
2119,2,682,nan,nan,91
2119,3,543,nan,nan,91
2119,3,547,nan,nan,91
2119,10,201,nan,nan,91
2119,12,504,nan,nan,91
2119,12,475,nan,nan,91
2119,15,542,nan,nan,91
2119,15,531,nan,nan,91
2119,15,229,nan,nan,91
2119,15,418,nan,nan,91
2119,15,523,nan,nan,91
2119,15,586,nan,nan,91
2119,20,313,nan,nan,91
2119,20,97,nan,nan,91
2119,20,321,nan,nan,91
2119,20,389,nan,nan,91
2119,29,57,nan,nan,91
2119,31,126,nan,nan,91
2119,31,180,nan,nan,91
2119,31,500,nan,nan,91
2119,33,589,nan,nan,91
2119,33,624,nan,nan,91
2119,48,54,nan,nan,91
2119,48,621,nan,nan,91
2119,48,91,nan,nan,91
2119,48,623,nan,nan,91
2119,52,550,nan,nan,91
2119,52,98,nan,nan,91
2119,65,400,nan,nan,91
2119,72,316,nan,nan,91
2119,72,358,nan,nan,91
2119,73,275,nan,nan,91
2119,82,20,nan,nan,91
2119,82,695,nan,nan,91
2119,82,440,nan,nan,91
2119,94,290,nan,nan,91
2119,97,196,nan,nan,91
2119,97,434,nan,nan,91
2119,102,401,nan,nan,91
2119,102,393,nan,nan,91
2119,102,81,nan,nan,91
2119,108,127,nan,nan,91
2119,109,493,nan,nan,91
2119,109,579,nan,nan,91
2119,111,587,nan,nan,91
2119,111,113,nan,nan,91
2119,114,501,nan,nan,91
2119,114,379,nan,nan,91
2119,116,90,nan,nan,91
2119,118,395,nan,nan,91
2119,118,517,nan,nan,91
2119,122,433,nan,nan,91
2119,122,450,nan,nan,91
2119,124,697,nan,nan,91
2119,124,488,nan,nan,91
2119,128,9,nan,nan,91
2119,128,162,nan,nan,91
2119,137,560,nan,nan,91
2119,137,639,nan,nan,91
2119,137,404,nan,nan,91
2119,137,78,nan,nan,91
2119,137,624,nan,nan,91
2119,137,164,nan,nan,91
2119,138,253,nan,nan,91
2119,138,234,nan,nan,91
2119,138,458,nan,nan,91
2119,139,502,nan,nan,91
2119,139,329,nan,nan,91
2119,139,229,nan,nan,91
2119,143,416,nan,nan,91
2119,143,228,nan,nan,91
2119,154,18,nan,nan,91
2120,3,600,nan,nan,75
2120,3,562,nan,nan,75
2120,3,683,nan,nan,75
2120,3,234,nan,nan,75
2120,3,358,nan,nan,75
2120,3,380,nan,nan,75
2120,3,206,nan,nan,75
2120,3,697,nan,nan,75
2120,12,103,nan,nan,75
2120,12,330,nan,nan,75
2120,12,515,nan,nan,75
2120,12,424,nan,nan,75
2120,12,45,nan,nan,75
2120,12,326,nan,nan,75
2120,12,127,nan,nan,75
2120,12,2,nan,nan,75
2120,12,321,nan,nan,75
2120,12,592,nan,nan,75
2120,25,79,nan,nan,75
2120,25,585,nan,nan,75
2120,25,161,nan,nan,75
2120,25,115,nan,nan,75
2120,25,339,nan,nan,75
2120,25,577,nan,nan,75
2120,25,449,nan,nan,75
2120,25,655,nan,nan,75
2120,25,327,nan,nan,75
2120,25,161,nan,nan,75
2120,25,366,nan,nan,75
2120,25,505,nan,nan,75
2120,25,97,nan,nan,75
2120,25,678,nan,nan,75
2120,25,57,nan,nan,75
2120,25,339,nan,nan,75
2120,25,3,nan,nan,75
2120,39,549,nan,nan,75
2120,39,355,nan,nan,75
2120,39,663,nan,nan,75
2120,39,105,nan,nan,75
2120,39,54,nan,nan,75
2120,39,121,nan,nan,75
2120,39,410,nan,nan,75
2120,39,499,nan,nan,75
2120,39,364,nan,nan,75
2120,39,517,nan,nan,75
2120,39,107,nan,nan,75
2120,39,304,nan,nan,75
2120,39,175,nan,nan,75
2120,39,47,nan,nan,75
2120,110,490,nan,nan,75
2120,110,474,nan,nan,75
2120,110,158,nan,nan,75
2120,110,500,nan,nan,75
2120,110,206,nan,nan,75
2120,110,509,nan,nan,75
2120,110,629,nan,nan,75
2120,110,273,nan,nan,75
2120,110,19,nan,nan,75
2120,110,492,nan,nan,75
2120,110,188,nan,nan,75
2120,110,182,nan,nan,75
2120,110,421,nan,nan,75
2120,110,21,nan,nan,75
2120,110,62,nan,nan,75
2120,110,325,nan,nan,75
2120,110,586,nan,nan,75
2120,110,126,nan,nan,75
2120,129,393,nan,nan,75
2120,129,449,nan,nan,75
2120,129,281,nan,nan,75
2120,129,96,nan,nan,75
2120,129,331,nan,nan,75
2120,129,96,nan,nan,75
2120,129,615,nan,nan,75
2120,129,233,nan,nan,75
2120,129,57,nan,nan,75
2120,129,260,nan,nan,75
2120,129,416,nan,nan,75
2120,129,313,nan,nan,75
2120,129,101,nan,nan,75
2120,129,496,nan,nan,75
2120,129,371,nan,nan,75
2120,129,222,nan,nan,75
2120,129,58,nan,nan,75
2120,129,418,nan,nan,75
2120,129,426,nan,nan,75
2120,129,449,nan,nan,75
2120,129,406,nan,nan,75
2120,130,274,nan,nan,75
2120,130,103,nan,nan,75
2120,130,121,nan,nan,75
2120,130,288,nan,nan,75
2120,130,165,nan,nan,75
2120,130,129,nan,nan,75
2120,130,85,nan,nan,75
2120,130,508,nan,nan,75
2120,130,655,nan,nan,75
2120,130,507,nan,nan,75
2120,130,137,nan,nan,75
2120,130,588,nan,nan,75
2120,133,358,nan,nan,75
2120,133,620,nan,nan,75
2120,133,652,nan,nan,75
2120,133,304,nan,nan,75
2120,133,579,nan,nan,75
2120,133,121,nan,nan,75
2120,133,489,nan,nan,75
2120,133,531,nan,nan,75
2120,133,144,nan,nan,75
2120,133,305,nan,nan,75
2120,133,234,nan,nan,75
2120,133,608,nan,nan,75
2120,133,319,nan,nan,75
2120,133,92,nan,nan,75
2120,133,131,nan,nan,75
2120,135,454,nan,nan,75
2120,135,605,nan,nan,75
2120,135,111,nan,nan,75
2120,135,210,nan,nan,75
2120,135,145,nan,nan,75
2120,135,661,nan,nan,75
2120,135,143,nan,nan,75
2120,135,605,nan,nan,75
2120,135,549,nan,nan,75
2120,135,303,nan,nan,75
2120,135,681,nan,nan,75
2120,135,262,nan,nan,75
2120,135,521,nan,nan,75
2120,135,641,nan,nan,75
2120,135,398,nan,nan,75
2120,143,204,nan,nan,75
2120,143,600,nan,nan,75
2120,143,404,nan,nan,75
2120,143,404,nan,nan,75
2120,143,0,nan,nan,75
2120,143,363,nan,nan,75
2120,143,349,nan,nan,75
2120,143,634,nan,nan,75
2120,143,214,nan,nan,75
2120,143,18,nan,nan,75
2120,143,493,nan,nan,75
2120,143,363,nan,nan,75
2120,143,641,nan,nan,75
2120,146,66,nan,nan,75
2120,146,62,nan,nan,75
2120,146,518,nan,nan,75
2120,146,627,nan,nan,75
2120,146,642,nan,nan,75
2120,146,26,nan,nan,75
2120,146,647,nan,nan,75
2120,146,353,nan,nan,75
2120,153,555,nan,nan,75
2120,153,89,nan,nan,75
2120,153,191,nan,nan,75
2120,153,422,nan,nan,75
2120,153,321,nan,nan,75
2120,153,692,nan,nan,75
2120,153,295,nan,nan,75
2120,153,350,nan,nan,75
2120,153,529,nan,nan,75
2120,153,195,nan,nan,75
2120,153,136,nan,nan,75
2120,153,157,nan,nan,75
2120,153,41,nan,nan,75
2120,153,88,nan,nan,75
2120,153,478,nan,nan,75
2120,153,295,nan,nan,75
2120,153,366,nan,nan,75
2121,1,580,nan,nan,39
2121,1,36,nan,nan,39
2121,1,90,nan,nan,39
2121,1,215,nan,nan,39
2121,1,165,nan,nan,39
2121,1,205,nan,nan,39
2121,1,528,nan,nan,39
2121,1,376,nan,nan,39
2121,1,198,nan,nan,39
2121,1,580,nan,nan,39
2121,1,588,nan,nan,39
2121,1,171,nan,nan,39
2121,4,170,nan,nan,39
2121,4,386,nan,nan,39
2121,4,275,nan,nan,39
2121,4,317,nan,nan,39
2121,4,30,nan,nan,39
2121,4,455,nan,nan,39
2121,4,294,nan,nan,39
2121,4,629,nan,nan,39
2121,4,127,nan,nan,39
2121,4,558,nan,nan,39
2121,4,63,nan,nan,39
2121,4,417,nan,nan,39
2121,4,407,nan,nan,39
2121,8,507,nan,nan,39
2121,8,158,nan,nan,39
2121,8,519,nan,nan,39
2121,8,25,nan,nan,39
2121,8,532,nan,nan,39
2121,8,281,nan,nan,39
2121,8,605,nan,nan,39
2121,8,56,nan,nan,39
2121,8,373,nan,nan,39
2121,8,435,nan,nan,39
2121,9,534,nan,nan,39
2121,9,439,nan,nan,39
2121,9,157,nan,nan,39
2121,9,262,nan,nan,39
2121,9,684,nan,nan,39
2121,9,558,nan,nan,39
2121,9,67,nan,nan,39
2121,9,133,nan,nan,39
2121,9,103,nan,nan,39
2121,9,472,nan,nan,39
2121,9,467,nan,nan,39
2121,9,550,nan,nan,39
2121,9,133,nan,nan,39
2121,9,486,nan,nan,39
2121,10,143,nan,nan,39
2121,10,376,nan,nan,39
2121,10,102,nan,nan,39
2121,10,282,nan,nan,39
2121,10,177,nan,nan,39
2121,10,600,nan,nan,39
2121,10,237,nan,nan,39
2121,10,199,nan,nan,39
2121,10,282,nan,nan,39
2121,10,29,nan,nan,39
2121,10,81,nan,nan,39
2121,10,13,nan,nan,39
2121,18,199,nan,nan,39
2121,18,572,nan,nan,39
2121,18,387,nan,nan,39
2121,18,389,nan,nan,39
2121,18,249,nan,nan,39
2121,18,578,nan,nan,39
2121,18,457,nan,nan,39
2121,18,542,nan,nan,39
2121,18,469,nan,nan,39
2121,18,697,nan,nan,39
2121,18,285,nan,nan,39
2121,18,232,nan,nan,39
2121,18,40,nan,nan,39
2121,18,78,nan,nan,39
2121,18,686,nan,nan,39
2121,20,197,nan,nan,39
2121,20,283,nan,nan,39
2121,20,182,nan,nan,39
2121,20,130,nan,nan,39
2121,20,405,nan,nan,39
2121,20,260,nan,nan,39
2121,20,374,nan,nan,39
2121,20,24,nan,nan,39
2121,20,656,nan,nan,39
2121,20,119,nan,nan,39
2121,20,234,nan,nan,39
