349,12,656,nan,nan,85
349,12,507,nan,nan,85
349,12,379,nan,nan,85
349,12,651,nan,nan,85
349,12,512,nan,nan,85
349,12,18,nan,nan,85
349,12,528,nan,nan,85
349,12,178,nan,nan,85
349,12,5,nan,nan,85
349,18,267,nan,nan,85
349,18,548,nan,nan,85
349,18,183,nan,nan,85
349,18,561,nan,nan,85
349,18,240,nan,nan,85
349,18,516,nan,nan,85
349,18,201,nan,nan,85
349,18,351,nan,nan,85
349,18,387,nan,nan,85
349,18,106,nan,nan,85
349,18,281,nan,nan,85
349,18,436,nan,nan,85
349,18,234,nan,nan,85
349,18,85,nan,nan,85
349,18,428,nan,nan,85
349,18,30,nan,nan,85
349,18,222,nan,nan,85
349,18,407,nan,nan,85
349,18,525,nan,nan,85
349,35,16,nan,nan,85
349,35,64,nan,nan,85
349,35,665,nan,nan,85
349,35,454,nan,nan,85
349,35,571,nan,nan,85
349,35,589,nan,nan,85
349,35,500,nan,nan,85
349,35,185,nan,nan,85
349,35,500,nan,nan,85
349,35,452,nan,nan,85
349,35,641,nan,nan,85
349,37,547,nan,nan,85
349,37,452,nan,nan,85
349,37,214,nan,nan,85
349,37,85,nan,nan,85
349,37,455,nan,nan,85
349,37,642,nan,nan,85
349,37,278,nan,nan,85
349,37,686,nan,nan,85
349,37,99,nan,nan,85
349,37,170,nan,nan,85
349,38,99,nan,nan,85
349,38,639,nan,nan,85
349,38,615,nan,nan,85
349,38,142,nan,nan,85
349,38,223,nan,nan,85
349,38,490,nan,nan,85
349,38,165,nan,nan,85
349,38,541,nan,nan,85
349,38,563,nan,nan,85
349,38,637,nan,nan,85
349,38,404,nan,nan,85
349,38,282,nan,nan,85
349,53,598,nan,nan,85
349,53,0,nan,nan,85
349,53,603,nan,nan,85
349,53,375,nan,nan,85
349,53,358,nan,nan,85
349,53,28,nan,nan,85
349,53,648,nan,nan,85
349,53,292,nan,nan,85
349,53,59,nan,nan,85
349,53,441,nan,nan,85
349,59,265,nan,nan,85
349,59,53,nan,nan,85
349,59,601,nan,nan,85
349,59,30,nan,nan,85
349,59,262,nan,nan,85
349,59,674,nan,nan,85
349,59,163,nan,nan,85
349,59,181,nan,nan,85
349,59,474,nan,nan,85
349,59,1,nan,nan,85
349,59,519,nan,nan,85
349,61,217,nan,nan,85
349,61,293,nan,nan,85
349,61,338,nan,nan,85
349,61,36,nan,nan,85
349,61,488,nan,nan,85
349,61,519,nan,nan,85
349,61,163,nan,nan,85
349,61,519,nan,nan,85
349,61,531,nan,nan,85
349,61,337,nan,nan,85
349,61,479,nan,nan,85
349,61,548,nan,nan,85
349,61,115,nan,nan,85
349,61,587,nan,nan,85
349,61,670,nan,nan,85
349,67,422,nan,nan,85
349,67,413,nan,nan,85
349,67,350,nan,nan,85
349,67,282,nan,nan,85
349,67,557,nan,nan,85
349,67,579,nan,nan,85
349,67,2,nan,nan,85
349,67,332,nan,nan,85
349,67,176,nan,nan,85
349,67,562,nan,nan,85
349,67,364,nan,nan,85
349,67,472,nan,nan,85
349,67,661,nan,nan,85
349,79,150,nan,nan,85
349,79,58,nan,nan,85
349,79,327,nan,nan,85
349,79,627,nan,nan,85
349,79,331,nan,nan,85
349,79,112,nan,nan,85
349,79,680,nan,nan,85
349,79,166,nan,nan,85
349,84,462,nan,nan,85
349,84,419,nan,nan,85
349,84,305,nan,nan,85
349,84,73,nan,nan,85
349,84,304,nan,nan,85
349,84,547,nan,nan,85
349,84,540,nan,nan,85
349,84,639,nan,nan,85
349,84,641,nan,nan,85
349,84,551,nan,nan,85
349,84,368,nan,nan,85
349,118,594,nan,nan,85
349,118,136,nan,nan,85
349,118,449,nan,nan,85
349,118,337,nan,nan,85
349,118,11,nan,nan,85
349,118,586,nan,nan,85
349,118,241,nan,nan,85
349,118,542,nan,nan,85
349,118,358,nan,nan,85
349,130,70,nan,nan,85
349,130,526,nan,nan,85
349,130,593,nan,nan,85
349,130,157,nan,nan,85
349,130,16,nan,nan,85
349,130,417,nan,nan,85
349,130,658,nan,nan,85
349,130,165,nan,nan,85
349,130,655,nan,nan,85
349,130,268,nan,nan,85
349,130,588,nan,nan,85
349,130,120,nan,nan,85
349,130,680,nan,nan,85
349,130,242,nan,nan,85
349,130,13,nan,nan,85
349,130,339,nan,nan,85
349,130,207,nan,nan,85
349,130,619,nan,nan,85
349,137,269,nan,nan,85
349,137,536,nan,nan,85
349,137,660,nan,nan,85
349,137,343,nan,nan,85
349,137,343,nan,nan,85
349,137,235,nan,nan,85
349,137,432,nan,nan,85
349,137,164,nan,nan,85
349,137,563,nan,nan,85
350,2,391,nan,nan,97
350,2,45,nan,nan,97
350,2,467,nan,nan,97
350,2,335,nan,nan,97
350,2,25,nan,nan,97
350,2,224,nan,nan,97
350,2,258,nan,nan,97
350,2,59,nan,nan,97
350,2,215,nan,nan,97
350,2,501,nan,nan,97
350,3,222,nan,nan,97
350,3,608,nan,nan,97
350,3,676,nan,nan,97
350,4,682,nan,nan,97
350,4,30,nan,nan,97
350,4,601,nan,nan,97
350,4,12,nan,nan,97
350,4,492,nan,nan,97
350,4,263,nan,nan,97
350,4,399,nan,nan,97
350,7,399,nan,nan,97
350,7,395,nan,nan,97
350,7,517,nan,nan,97
350,7,158,nan,nan,97
350,7,187,nan,nan,97
350,8,431,nan,nan,97
350,8,150,nan,nan,97
350,8,386,nan,nan,97
350,8,536,nan,nan,97
350,8,695,nan,nan,97
350,8,235,nan,nan,97
350,8,529,nan,nan,97
350,8,74,nan,nan,97
350,8,181,nan,nan,97
350,9,176,nan,nan,97
350,9,526,nan,nan,97
350,9,490,nan,nan,97
350,9,60,nan,nan,97
350,9,145,nan,nan,97
350,9,550,nan,nan,97
350,9,341,nan,nan,97
350,9,682,nan,nan,97
350,12,529,nan,nan,97
350,12,586,nan,nan,97
350,12,306,nan,nan,97
350,12,307,nan,nan,97
350,14,45,nan,nan,97
350,14,133,nan,nan,97
350,14,653,nan,nan,97
350,14,270,nan,nan,97
350,14,664,nan,nan,97
