7539,10,649,nan,nan,10
7539,10,11,nan,nan,10
7539,18,335,nan,nan,10
7539,18,142,nan,nan,10
7539,18,572,nan,nan,10
7539,18,312,nan,nan,10
7539,18,161,nan,nan,10
7539,18,481,nan,nan,10
7539,18,28,nan,nan,10
7539,26,233,nan,nan,10
7539,26,316,nan,nan,10
7539,26,458,nan,nan,10
7539,26,510,nan,nan,10
7539,29,190,nan,nan,10
7539,29,282,nan,nan,10
7539,29,417,nan,nan,10
7539,29,259,nan,nan,10
7539,37,571,nan,nan,10
7539,37,413,nan,nan,10
7539,37,525,nan,nan,10
7539,37,353,nan,nan,10
7539,37,499,nan,nan,10
7539,41,141,nan,nan,10
7539,41,640,nan,nan,10
7539,41,460,nan,nan,10
7539,41,7,nan,nan,10
7539,41,555,nan,nan,10
7539,41,355,nan,nan,10
7539,41,541,nan,nan,10
7539,42,627,nan,nan,10
7539,42,281,nan,nan,10
7539,42,265,nan,nan,10
7539,42,470,nan,nan,10
7539,43,99,nan,nan,10
7539,43,207,nan,nan,10
7539,43,446,nan,nan,10
7539,43,355,nan,nan,10
7539,43,405,nan,nan,10
7539,43,412,nan,nan,10
7539,43,630,nan,nan,10
7539,43,220,nan,nan,10
7539,50,144,nan,nan,10
7539,50,348,nan,nan,10
7539,50,240,nan,nan,10
7539,50,345,nan,nan,10
7539,54,584,nan,nan,10
7539,54,547,nan,nan,10
7539,59,61,nan,nan,10
7539,59,305,nan,nan,10
7539,59,506,nan,nan,10
7539,59,685,nan,nan,10
7539,59,633,nan,nan,10
7539,59,124,nan,nan,10
7539,59,163,nan,nan,10
7539,59,569,nan,nan,10
7539,60,88,nan,nan,10
7539,60,404,nan,nan,10
7539,60,411,nan,nan,10
7539,60,554,nan,nan,10
7539,62,603,nan,nan,10
7539,62,426,nan,nan,10
7539,62,377,nan,nan,10
7539,62,321,nan,nan,10
7539,62,545,nan,nan,10
7539,63,256,nan,nan,10
7539,63,271,nan,nan,10
7539,63,586,1,0.25,10
7539,63,617,nan,nan,10
7539,67,615,nan,nan,10
7539,67,542,nan,nan,10
7539,67,586,nan,nan,10
7539,67,389,nan,nan,10
7539,67,578,nan,nan,10
7539,67,459,nan,nan,10
7539,67,30,nan,nan,10
7539,67,469,nan,nan,10
7539,67,35,nan,nan,10
7539,74,348,nan,nan,10
7539,74,470,nan,nan,10
7539,75,14,nan,nan,10
7539,75,697,nan,nan,10
7539,75,417,nan,nan,10
7539,75,148,nan,nan,10
7539,75,52,nan,nan,10
7539,75,156,nan,nan,10
7539,75,376,nan,nan,10
7539,75,429,nan,nan,10
7539,75,286,nan,nan,10
7539,76,592,nan,nan,10
7539,76,389,nan,nan,10
7539,76,448,nan,nan,10
7539,76,118,nan,nan,10
7539,76,407,nan,nan,10
7539,76,52,nan,nan,10
7539,76,16,nan,nan,10
7539,77,452,nan,nan,10
7539,77,123,nan,nan,10
7539,77,70,nan,nan,10
7539,86,188,nan,nan,10
7539,88,423,nan,nan,10
7539,88,223,nan,nan,10
7539,88,541,nan,nan,10
7539,88,625,nan,nan,10
7539,88,613,nan,nan,10
7539,88,352,nan,nan,10
7539,88,535,nan,nan,10
7539,88,522,nan,nan,10
7539,88,223,nan,nan,10
7539,88,443,nan,nan,10
7539,89,603,nan,nan,10
7539,89,450,nan,nan,10
7539,89,630,nan,nan,10
7539,89,163,nan,nan,10
7539,89,213,nan,nan,10
7539,89,212,nan,nan,10
7539,89,236,nan,nan,10
7539,89,500,nan,nan,10
7539,93,395,nan,nan,10
7539,93,202,nan,nan,10
7539,93,430,nan,nan,10
7539,93,54,nan,nan,10
7539,93,658,nan,nan,10
7539,102,134,nan,nan,10
7539,102,509,nan,nan,10
7539,102,451,nan,nan,10
7539,102,151,nan,nan,10
7539,102,196,nan,nan,10
7539,103,92,nan,nan,10
7539,103,496,nan,nan,10
7539,103,210,nan,nan,10
7539,103,514,nan,nan,10
7539,103,172,nan,nan,10
7539,103,399,nan,nan,10
7539,103,27,nan,nan,10
7539,103,157,nan,nan,10
7539,107,21,nan,nan,10
7539,107,682,nan,nan,10
7539,107,666,nan,nan,10
7539,107,15,nan,nan,10
7539,114,650,nan,nan,10
7539,114,18,nan,nan,10
7539,114,127,nan,nan,10
7539,114,375,nan,nan,10
7539,114,282,nan,nan,10
7539,118,366,nan,nan,10
7539,118,55,nan,nan,10
7539,118,337,nan,nan,10
7539,118,586,nan,nan,10
7539,118,599,nan,nan,10
7539,118,652,nan,nan,10
7539,118,526,nan,nan,10
7539,119,562,nan,nan,10
7539,119,667,nan,nan,10
7539,119,390,nan,nan,10
7539,119,363,nan,nan,10
7539,120,649,nan,nan,10
7539,120,266,nan,nan,10
