1589,6,158,nan,nan,44
1589,6,600,nan,nan,44
1589,6,481,nan,nan,44
1589,6,228,nan,nan,44
1589,6,189,nan,nan,44
1589,6,565,2,0.1,44
1589,6,561,nan,nan,44
1589,6,696,nan,nan,44
1589,7,424,nan,nan,44
1589,7,618,nan,nan,44
1589,7,60,nan,nan,44
1589,9,459,nan,nan,44
1589,9,185,nan,nan,44
1589,9,150,nan,nan,44
1589,9,437,nan,nan,44
1589,12,531,nan,nan,44
1589,12,499,nan,nan,44
1589,12,223,nan,nan,44
1589,12,526,nan,nan,44
1589,12,485,nan,nan,44
1589,14,263,nan,nan,44
1589,14,548,nan,nan,44
1589,14,482,nan,nan,44
1589,14,649,nan,nan,44
1589,14,638,nan,nan,44
1589,15,586,nan,nan,44
1589,15,192,nan,nan,44
1589,15,639,nan,nan,44
1589,15,193,nan,nan,44
1589,15,257,nan,nan,44
1589,15,197,nan,nan,44
1589,15,413,nan,nan,44
1589,15,397,nan,nan,44
1589,15,159,nan,nan,44
1589,15,320,nan,nan,44
1589,15,419,nan,nan,44
1589,15,540,nan,nan,44
1589,15,245,nan,nan,44
1589,16,497,nan,nan,44
1589,16,148,nan,nan,44
1589,16,526,nan,nan,44
1589,16,690,nan,nan,44
1589,17,467,nan,nan,44
1589,17,389,nan,nan,44
1589,17,140,nan,nan,44
1589,17,40,nan,nan,44
1589,17,221,nan,nan,44
1589,17,647,nan,nan,44
1589,17,410,nan,nan,44
1589,18,97,nan,nan,44
1589,18,641,nan,nan,44
1589,18,389,nan,nan,44
1589,19,600,nan,nan,44
1589,19,34,nan,nan,44
1589,19,688,nan,nan,44
1589,19,232,nan,nan,44
1589,19,145,nan,nan,44
1589,19,649,nan,nan,44
1589,19,542,nan,nan,44
1589,21,523,nan,nan,44
1589,21,158,nan,nan,44
1589,21,602,nan,nan,44
1589,21,9,nan,nan,44
1589,21,74,nan,nan,44
1589,21,169,nan,nan,44
1589,22,619,nan,nan,44
1589,23,349,nan,nan,44
1589,23,589,nan,nan,44
1589,23,3,nan,nan,44
1589,23,426,nan,nan,44
1589,23,139,nan,nan,44
1589,23,538,nan,nan,44
1589,23,677,nan,nan,44
1589,23,318,nan,nan,44
1589,23,298,nan,nan,44
1589,24,327,nan,nan,44
1589,24,508,nan,nan,44
1589,24,70,nan,nan,44
1589,24,268,nan,nan,44
1589,24,51,nan,nan,44
1589,24,165,nan,nan,44
1589,24,671,nan,nan,44
1589,26,547,nan,nan,44
1589,26,462,nan,nan,44
1589,26,548,nan,nan,44
1589,27,237,nan,nan,44
1589,27,144,nan,nan,44
1589,27,486,nan,nan,44
1589,27,131,nan,nan,44
1589,27,95,nan,nan,44
1589,27,16,nan,nan,44
1589,29,101,nan,nan,44
1589,29,209,nan,nan,44
1589,29,398,nan,nan,44
1589,29,123,nan,nan,44
1589,30,20,nan,nan,44
1589,30,64,nan,nan,44
1589,30,588,nan,nan,44
1589,30,303,nan,nan,44
1589,30,611,nan,nan,44
1589,30,639,nan,nan,44
1589,30,58,nan,nan,44
1589,30,260,nan,nan,44
1589,31,12,nan,nan,44
1589,31,476,nan,nan,44
1589,31,474,nan,nan,44
1589,31,613,nan,nan,44
1589,31,508,nan,nan,44
1589,31,509,nan,nan,44
1589,33,304,nan,nan,44
1589,33,142,nan,nan,44
1589,33,109,nan,nan,44
1589,33,503,nan,nan,44
1589,35,643,nan,nan,44
1589,35,664,nan,nan,44
1589,35,524,nan,nan,44
1589,35,371,nan,nan,44
1589,35,266,nan,nan,44
1589,35,46,nan,nan,44
1589,36,342,nan,nan,44
1589,36,242,nan,nan,44
1589,36,663,nan,nan,44
1589,36,449,nan,nan,44
1589,36,163,nan,nan,44
1589,37,637,nan,nan,44
1589,37,404,nan,nan,44
1589,37,69,nan,nan,44
1589,37,492,nan,nan,44
1589,38,304,nan,nan,44
1589,38,6,nan,nan,44
1589,42,457,nan,nan,44
