7959,37,514,nan,nan,70
7959,37,408,nan,nan,70
7959,37,267,nan,nan,70
7959,37,524,nan,nan,70
7959,37,22,nan,nan,70
7959,37,591,nan,nan,70
7959,37,498,nan,nan,70
7959,37,458,nan,nan,70
7959,37,267,nan,nan,70
7959,37,260,nan,nan,70
7959,37,223,nan,nan,70
7959,37,223,nan,nan,70
7959,37,163,nan,nan,70
7959,44,394,nan,nan,70
7959,44,85,nan,nan,70
7959,44,322,nan,nan,70
7959,44,464,nan,nan,70
7959,44,55,nan,nan,70
7959,44,445,nan,nan,70
7959,44,692,nan,nan,70
7959,44,353,nan,nan,70
7959,60,133,nan,nan,70
7959,60,590,nan,nan,70
7959,60,86,nan,nan,70
7959,60,399,nan,nan,70
7959,60,261,nan,nan,70
7959,60,1,nan,nan,70
7959,60,458,nan,nan,70
7959,60,493,nan,nan,70
7959,60,11,nan,nan,70
7959,60,645,nan,nan,70
7959,60,475,nan,nan,70
7959,60,630,nan,nan,70
7959,60,541,nan,nan,70
7959,60,535,nan,nan,70
7959,60,496,nan,nan,70
7959,60,519,nan,nan,70
7959,60,301,nan,nan,70
7959,61,519,nan,nan,70
7959,61,16,nan,nan,70
7959,61,604,nan,nan,70
7959,61,338,nan,nan,70
7959,61,11,nan,nan,70
7959,61,417,nan,nan,70
7959,61,342,nan,nan,70
7959,61,413,nan,nan,70
7959,61,123,nan,nan,70
7959,61,145,nan,nan,70
7959,61,262,nan,nan,70
7959,61,329,nan,nan,70
7959,70,106,nan,nan,70
7959,70,679,nan,nan,70
7959,70,400,nan,nan,70
7959,70,141,nan,nan,70
7959,70,430,nan,nan,70
7959,70,409,nan,nan,70
7959,71,697,nan,nan,70
7959,71,309,nan,nan,70
7959,71,250,nan,nan,70
7959,71,477,nan,nan,70
7959,71,654,nan,nan,70
7959,71,622,nan,nan,70
7959,71,433,nan,nan,70
7959,71,643,nan,nan,70
7959,71,60,nan,nan,70
7959,71,167,nan,nan,70
7959,71,233,nan,nan,70
7959,71,429,nan,nan,70
7959,71,258,nan,nan,70
7959,94,59,nan,nan,70
7959,94,550,nan,nan,70
7959,94,630,nan,nan,70
7959,94,213,nan,nan,70
7959,94,381,nan,nan,70
7959,94,508,nan,nan,70
7959,94,464,nan,nan,70
7959,94,437,nan,nan,70
7959,120,697,nan,nan,70
7959,120,136,nan,nan,70
7959,120,526,nan,nan,70
7959,120,319,nan,nan,70
7959,120,195,nan,nan,70
7959,120,87,nan,nan,70
7959,120,315,nan,nan,70
7959,120,663,nan,nan,70
7959,120,387,nan,nan,70
7959,120,548,nan,nan,70
7959,135,70,nan,nan,70
7959,135,560,0,0.5,70
7959,135,412,nan,nan,70
7959,135,630,nan,nan,70
7959,135,253,nan,nan,70
7959,135,267,nan,nan,70
7959,135,465,nan,nan,70
7959,135,403,nan,nan,70
7959,135,484,nan,nan,70
7959,135,527,nan,nan,70
7959,135,677,2,0.1,70
7959,135,613,nan,nan,70
