7199,2,1,nan,nan,25
7199,2,233,nan,nan,25
7199,2,114,nan,nan,25
7199,2,385,nan,nan,25
7199,2,655,nan,nan,25
7199,2,623,nan,nan,25
7199,2,380,nan,nan,25
7199,3,160,nan,nan,25
7199,3,320,nan,nan,25
7199,3,284,nan,nan,25
7199,3,623,nan,nan,25
7199,3,467,nan,nan,25
7199,3,211,nan,nan,25
7199,3,623,nan,nan,25
7199,3,14,nan,nan,25
7199,5,496,nan,nan,25
7199,5,373,nan,nan,25
7199,5,146,nan,nan,25
7199,5,160,nan,nan,25
7199,5,516,nan,nan,25
7199,5,221,nan,nan,25
7199,5,253,nan,nan,25
7199,7,127,nan,nan,25
7199,7,478,nan,nan,25
7199,7,137,nan,nan,25
7199,7,52,nan,nan,25
7199,7,664,nan,nan,25
7199,7,564,nan,nan,25
7199,7,293,nan,nan,25
7199,11,18,nan,nan,25
7199,11,326,nan,nan,25
7199,11,245,nan,nan,25
7199,11,133,nan,nan,25
7199,11,531,nan,nan,25
7199,11,550,nan,nan,25
7199,11,581,nan,nan,25
7199,11,148,nan,nan,25
7199,11,476,nan,nan,25
7199,12,67,nan,nan,25
7199,12,350,nan,nan,25
7199,12,352,nan,nan,25
7199,12,268,nan,nan,25
7199,12,243,nan,nan,25
7199,12,587,nan,nan,25
7199,12,408,nan,nan,25
7199,12,546,nan,nan,25
7199,12,428,nan,nan,25
7199,13,523,nan,nan,25
7199,13,472,nan,nan,25
7199,13,546,nan,nan,25
7199,13,618,nan,nan,25
7199,13,159,nan,nan,25
7199,13,454,nan,nan,25
7199,14,639,nan,nan,25
7199,14,612,nan,nan,25
7199,14,594,nan,nan,25
7199,15,301,nan,nan,25
7199,15,71,nan,nan,25
7199,15,699,nan,nan,25
7199,15,58,nan,nan,25
7199,15,227,nan,nan,25
7199,15,126,nan,nan,25
7199,15,463,nan,nan,25
7199,15,26,nan,nan,25
7199,16,586,nan,nan,25
7199,16,555,nan,nan,25
7199,16,690,nan,nan,25
7199,16,664,nan,nan,25
7199,16,334,nan,nan,25
7199,16,430,nan,nan,25
7199,17,422,nan,nan,25
7199,17,136,nan,nan,25
7199,17,616,nan,nan,25
7199,17,481,nan,nan,25
7199,17,525,nan,nan,25
7199,17,205,nan,nan,25
7199,17,189,nan,nan,25
7199,17,206,nan,nan,25
7199,17,485,nan,nan,25
7199,18,371,nan,nan,25
7199,18,67,nan,nan,25
7199,18,319,nan,nan,25
7199,18,542,nan,nan,25
7199,18,667,nan,nan,25
7199,18,266,nan,nan,25
7199,21,584,nan,nan,25
7199,21,535,nan,nan,25
7199,21,390,nan,nan,25
7199,21,199,nan,nan,25
7199,21,106,nan,nan,25
7199,24,131,nan,nan,25
7199,24,529,nan,nan,25
7199,24,197,nan,nan,25
7199,24,79,nan,nan,25
7199,24,696,nan,nan,25
7199,27,443,nan,nan,25
7199,27,526,nan,nan,25
7199,27,84,nan,nan,25
7199,27,20,nan,nan,25
7199,28,282,nan,nan,25
7199,28,197,nan,nan,25
7199,28,523,nan,nan,25
7199,32,48,nan,nan,25
7199,32,186,nan,nan,25
7199,32,500,nan,nan,25
7199,33,444,nan,nan,25
7199,33,194,nan,nan,25
7199,33,443,nan,nan,25
7199,33,449,nan,nan,25
7199,33,164,nan,nan,25
7199,33,188,nan,nan,25
7199,33,174,nan,nan,25
7199,33,503,nan,nan,25
7199,34,641,nan,nan,25
7199,34,263,nan,nan,25
7199,34,328,nan,nan,25
7199,34,451,nan,nan,25
7199,34,337,nan,nan,25
7199,34,552,nan,nan,25
7199,34,625,nan,nan,25
7199,34,145,nan,nan,25
7199,35,238,nan,nan,25
7199,35,428,nan,nan,25
7199,35,334,nan,nan,25
7199,35,23,nan,nan,25
7199,35,663,nan,nan,25
7199,35,164,nan,nan,25
7199,35,404,nan,nan,25
7199,35,313,nan,nan,25
7199,36,455,nan,nan,25
7199,36,164,nan,nan,25
7199,40,488,nan,nan,25
7199,40,287,nan,nan,25
7199,40,570,nan,nan,25
7199,40,554,nan,nan,25
7199,40,99,nan,nan,25
7199,41,692,nan,nan,25
7199,41,488,nan,nan,25
7199,41,39,nan,nan,25
7199,41,457,nan,nan,25
7199,41,410,nan,nan,25
7199,41,383,nan,nan,25
7199,41,207,nan,nan,25
7199,42,654,nan,nan,25
7199,42,355,nan,nan,25
7199,42,39,nan,nan,25
7199,42,333,nan,nan,25
7199,42,553,nan,nan,25
7199,42,555,nan,nan,25
7199,43,316,nan,nan,25
7199,43,488,nan,nan,25
7199,43,536,nan,nan,25
7199,47,91,nan,nan,25
7199,47,628,nan,nan,25
7199,47,301,nan,nan,25
7199,47,628,nan,nan,25
7199,53,644,nan,nan,25
7199,53,126,nan,nan,25
7199,54,374,nan,nan,25
7199,54,129,nan,nan,25
7199,54,317,nan,nan,25
7199,54,676,nan,nan,25
7199,54,177,nan,nan,25
7199,54,151,nan,nan,25
7199,54,634,nan,nan,25
7199,54,601,nan,nan,25
7199,54,342,nan,nan,25
7199,55,623,nan,nan,25
7199,55,166,nan,nan,25
7199,55,317,nan,nan,25
7199,56,396,nan,nan,25
7199,56,695,nan,nan,25
7199,56,314,nan,nan,25
7199,56,349,nan,nan,25
7199,56,72,nan,nan,25
7199,58,614,nan,nan,25
7199,58,637,nan,nan,25
7199,58,62,nan,nan,25
7199,58,608,nan,nan,25
7199,58,614,nan,nan,25
7199,58,331,nan,nan,25
7199,60,657,nan,nan,25
7199,60,127,nan,nan,25
7199,61,600,nan,nan,25
7199,61,73,nan,nan,25
7199,61,225,nan,nan,25
7199,61,546,nan,nan,25
7199,64,18,nan,nan,25
7199,64,434,nan,nan,25
