2629,8,399,nan,nan,74
2629,8,435,nan,nan,74
2629,8,314,nan,nan,74
2629,8,82,nan,nan,74
2629,12,526,nan,nan,74
2629,12,40,nan,nan,74
2629,14,116,nan,nan,74
2629,14,470,nan,nan,74
2629,14,251,nan,nan,74
2629,14,387,nan,nan,74
2629,14,256,nan,nan,74
2629,14,387,nan,nan,74
2629,22,542,nan,nan,74
2629,22,577,nan,nan,74
2629,22,231,nan,nan,74
2629,22,656,nan,nan,74
2629,31,87,nan,nan,74
2629,33,48,nan,nan,74
2629,33,525,nan,nan,74
2629,33,17,nan,nan,74
2629,35,562,nan,nan,74
2629,35,647,nan,nan,74
2629,35,404,nan,nan,74
2629,35,326,nan,nan,74
2629,35,388,nan,nan,74
2629,35,606,nan,nan,74
2629,35,163,nan,nan,74
2629,37,663,nan,nan,74
2629,37,493,nan,nan,74
2629,37,267,nan,nan,74
2629,37,576,nan,nan,74
2629,37,489,nan,nan,74
2629,37,223,nan,nan,74
2629,41,47,nan,nan,74
2629,41,193,nan,nan,74
2629,41,452,nan,nan,74
2629,41,417,nan,nan,74
2629,47,289,nan,nan,74
2629,47,166,nan,nan,74
2629,47,346,nan,nan,74
2629,47,276,nan,nan,74
2629,48,210,nan,nan,74
2629,48,436,nan,nan,74
2629,48,210,nan,nan,74
2629,62,234,nan,nan,74
2629,62,249,nan,nan,74
2629,62,11,nan,nan,74
2629,62,373,nan,nan,74
2629,65,387,nan,nan,74
2629,65,416,nan,nan,74
2629,65,5,nan,nan,74
2629,69,389,nan,nan,74
2629,69,285,nan,nan,74
2629,69,251,nan,nan,74
2629,69,396,nan,nan,74
2629,69,321,nan,nan,74
2629,69,347,nan,nan,74
2629,72,63,nan,nan,74
2629,72,97,nan,nan,74
2629,72,174,nan,nan,74
2629,72,100,nan,nan,74
2629,72,600,nan,nan,74
2629,72,473,nan,nan,74
2629,76,135,nan,nan,74
2629,76,450,nan,nan,74
2629,76,23,nan,nan,74
2629,76,371,nan,nan,74
2629,76,441,nan,nan,74
2629,76,584,nan,nan,74
2629,76,116,nan,nan,74
2629,76,547,nan,nan,74
2629,76,616,nan,nan,74
2629,76,442,nan,nan,74
2629,79,560,nan,nan,74
2629,79,585,nan,nan,74
2629,79,482,nan,nan,74
2629,80,60,nan,nan,74
2629,80,241,nan,nan,74
2629,80,52,nan,nan,74
2629,81,611,nan,nan,74
2629,81,96,nan,nan,74
2629,81,203,nan,nan,74
2629,82,566,nan,nan,74
2629,82,44,nan,nan,74
2629,82,663,nan,nan,74
2629,82,547,nan,nan,74
2629,82,53,nan,nan,74
2629,82,229,nan,nan,74
2629,82,176,nan,nan,74
2629,88,636,nan,nan,74
2629,88,204,nan,nan,74
2629,88,428,nan,nan,74
2629,88,161,nan,nan,74
2629,88,603,nan,nan,74
2629,88,6,nan,nan,74
2629,88,362,nan,nan,74
2629,90,636,nan,nan,74
2629,90,256,nan,nan,74
2629,90,636,nan,nan,74
2629,90,266,nan,nan,74
2629,90,317,nan,nan,74
2629,90,310,nan,nan,74
2629,90,637,nan,nan,74
2629,91,668,nan,nan,74
2629,91,518,nan,nan,74
2629,91,431,nan,nan,74
2629,91,642,nan,nan,74
2629,91,120,nan,nan,74
2629,91,154,nan,nan,74
2629,91,530,nan,nan,74
2629,91,500,nan,nan,74
2629,93,207,nan,nan,74
2629,93,243,nan,nan,74
2629,93,47,nan,nan,74
2629,96,225,nan,nan,74
2629,96,120,nan,nan,74
2629,98,463,nan,nan,74
2629,98,481,nan,nan,74
2629,98,346,nan,nan,74
2629,98,684,nan,nan,74
2629,98,670,nan,nan,74
2629,98,314,nan,nan,74
2629,98,468,nan,nan,74
2629,100,692,nan,nan,74
2629,100,431,nan,nan,74
2629,100,626,nan,nan,74
2629,100,63,nan,nan,74
2629,102,371,nan,nan,74
2629,102,648,nan,nan,74
2629,102,181,nan,nan,74
2629,109,226,nan,nan,74
2629,109,393,nan,nan,74
2629,114,11,nan,nan,74
2629,114,224,nan,nan,74
2629,114,154,nan,nan,74
2629,114,11,nan,nan,74
2629,114,307,nan,nan,74
2629,114,546,nan,nan,74
2629,114,614,nan,nan,74
2629,114,196,nan,nan,74
2629,115,69,nan,nan,74
2629,121,600,nan,nan,74
2629,121,126,nan,nan,74
2629,121,543,nan,nan,74
2629,121,97,nan,nan,74
2629,121,624,nan,nan,74
2629,121,285,nan,nan,74
2629,122,341,nan,nan,74
2629,122,430,nan,nan,74
2629,122,297,nan,nan,74
2629,124,229,nan,nan,74
2629,124,6,nan,nan,74
2629,124,293,nan,nan,74
2629,124,598,nan,nan,74
2629,124,61,nan,nan,74
2629,124,404,nan,nan,74
2629,124,429,nan,nan,74
2629,133,625,nan,nan,74
2629,133,275,nan,nan,74
2629,133,302,nan,nan,74
2629,133,65,nan,nan,74
2629,133,48,nan,nan,74
2629,137,525,nan,nan,74
2629,137,349,nan,nan,74
2629,137,653,nan,nan,74
2629,142,54,nan,nan,74
2629,142,503,nan,nan,74
2629,142,568,nan,nan,74
2629,142,596,nan,nan,74
2629,149,301,nan,nan,74
2629,149,215,nan,nan,74
2629,149,296,nan,nan,74
2629,149,379,nan,nan,74
2629,151,91,nan,nan,74
2629,151,132,nan,nan,74
2629,153,257,nan,nan,74
2629,153,601,nan,nan,74
2629,153,63,nan,nan,74
2629,153,532,nan,nan,74
2629,153,573,nan,nan,74
2629,153,476,nan,nan,74
2629,153,114,nan,nan,74
2629,153,185,nan,nan,74
2629,153,540,nan,nan,74
2629,153,191,nan,nan,74
2629,155,93,nan,nan,74
2629,51,275,nan,nan,74
2629,50,612,0,0.5,74
