4579,3,80,nan,nan,21
4579,3,518,nan,nan,21
4579,3,70,nan,nan,21
4579,3,11,nan,nan,21
4579,3,251,nan,nan,21
4579,5,309,nan,nan,21
4579,8,473,nan,nan,21
4579,8,208,nan,nan,21
4579,8,609,nan,nan,21
4579,11,461,nan,nan,21
4579,11,38,nan,nan,21
4579,11,321,nan,nan,21
4579,11,239,nan,nan,21
4579,11,367,nan,nan,21
4579,14,337,nan,nan,21
4579,14,78,nan,nan,21
4579,16,464,nan,nan,21
4579,16,525,nan,nan,21
4579,16,192,nan,nan,21
4579,16,649,nan,nan,21
4579,21,51,nan,nan,21
4579,21,465,nan,nan,21
4579,21,105,nan,nan,21
4579,22,318,nan,nan,21
4579,22,416,nan,nan,21
4579,22,452,nan,nan,21
4579,22,239,nan,nan,21
4579,24,539,nan,nan,21
4579,24,175,nan,nan,21
4579,24,274,nan,nan,21
4579,28,166,nan,nan,21
4579,28,39,nan,nan,21
4579,28,449,nan,nan,21
4579,29,387,nan,nan,21
4579,35,361,nan,nan,21
4579,35,84,nan,nan,21
4579,39,50,nan,nan,21
4579,39,334,nan,nan,21
4579,39,154,nan,nan,21
4579,39,145,nan,nan,21
4579,40,182,nan,nan,21
4579,40,244,nan,nan,21
4579,40,346,nan,nan,21
4579,40,431,nan,nan,21
4579,40,188,nan,nan,21
4579,46,393,nan,nan,21
4579,50,60,nan,nan,21
4579,55,75,nan,nan,21
4579,57,244,nan,nan,21
4579,60,627,nan,nan,21
4579,65,492,nan,nan,21
4579,65,425,nan,nan,21
4579,65,236,nan,nan,21
4579,67,119,nan,nan,21
4579,68,149,nan,nan,21
4579,68,661,nan,nan,21
4579,68,688,nan,nan,21
4579,68,26,nan,nan,21
4579,68,261,nan,nan,21
4579,69,391,nan,nan,21
4579,69,424,nan,nan,21
4579,69,119,nan,nan,21
4579,69,168,nan,nan,21
4579,69,176,nan,nan,21
4579,69,347,nan,nan,21
4579,69,171,nan,nan,21
4579,69,438,nan,nan,21
4579,70,313,nan,nan,21
4579,71,96,nan,nan,21
4579,80,9,nan,nan,21
4579,80,663,nan,nan,21
4579,82,59,nan,nan,21
4579,82,662,nan,nan,21
4579,82,653,nan,nan,21
4579,83,662,nan,nan,21
4579,83,483,nan,nan,21
4579,83,432,nan,nan,21
4579,83,191,nan,nan,21
4579,83,249,nan,nan,21
4579,87,383,nan,nan,21
4579,88,656,nan,nan,21
4579,89,500,nan,nan,21
4579,89,619,nan,nan,21
4579,95,287,nan,nan,21
4579,95,671,nan,nan,21
4579,97,389,nan,nan,21
4579,97,56,nan,nan,21
4579,97,656,nan,nan,21
4579,106,601,nan,nan,21
4579,106,114,nan,nan,21
4579,110,7,nan,nan,21
4579,110,279,nan,nan,21
4579,114,100,nan,nan,21
4579,122,422,nan,nan,21
4579,125,377,nan,nan,21
4579,125,182,nan,nan,21
4579,126,445,nan,nan,21
4579,126,580,nan,nan,21
4579,127,640,4,0.5,21
4579,127,640,4,0.5,21
4579,130,374,nan,nan,21
4579,130,117,nan,nan,21
4579,130,449,nan,nan,21
4579,133,653,nan,nan,21
4579,133,58,nan,nan,21
4579,138,189,nan,nan,21
4579,144,99,nan,nan,21
4579,144,370,nan,nan,21
4579,144,460,nan,nan,21
4579,146,627,nan,nan,21
4579,146,17,nan,nan,21
4579,150,634,nan,nan,21
4579,152,302,nan,nan,21
4579,152,398,nan,nan,21
4579,153,249,nan,nan,21
4580,6,452,nan,nan,21
4580,6,226,nan,nan,21
4580,6,465,nan,nan,21
4580,6,5,nan,nan,21
4580,6,100,nan,nan,21
4580,6,647,nan,nan,21
4580,6,89,nan,nan,21
4580,6,601,nan,nan,21
4580,16,400,nan,nan,21
4580,16,174,nan,nan,21
4580,16,335,nan,nan,21
4580,16,234,nan,nan,21
4580,16,469,nan,nan,21
4580,16,384,nan,nan,21
4580,16,310,nan,nan,21
4580,16,253,nan,nan,21
4580,16,295,nan,nan,21
4580,16,284,nan,nan,21
4580,16,686,nan,nan,21
4580,18,692,nan,nan,21
4580,18,686,nan,nan,21
4580,18,572,nan,nan,21
4580,18,40,nan,nan,21
4580,18,450,nan,nan,21
4580,18,678,nan,nan,21
4580,18,292,nan,nan,21
4580,18,190,nan,nan,21
4580,18,443,nan,nan,21
4580,18,448,nan,nan,21
4580,18,474,nan,nan,21
4580,37,620,nan,nan,21
4580,37,206,nan,nan,21
4580,37,488,nan,nan,21
4580,37,54,nan,nan,21
4580,37,20,nan,nan,21
4580,37,71,nan,nan,21
4580,37,444,nan,nan,21
4580,37,223,nan,nan,21
4580,37,653,nan,nan,21
4580,37,486,nan,nan,21
4580,37,603,nan,nan,21
4580,37,163,nan,nan,21
4580,51,328,nan,nan,21
4580,51,551,nan,nan,21
4580,51,642,nan,nan,21
4580,51,581,nan,nan,21
4580,51,256,nan,nan,21
4580,51,261,nan,nan,21
4580,51,277,nan,nan,21
4580,51,22,nan,nan,21
4580,51,423,nan,nan,21
4580,51,313,nan,nan,21
4580,51,145,nan,nan,21
4580,51,4,nan,nan,21
4580,55,218,nan,nan,21
4580,55,93,nan,nan,21
4580,55,37,nan,nan,21
4580,55,148,nan,nan,21
4580,55,315,nan,nan,21
4580,55,173,nan,nan,21
4580,55,205,nan,nan,21
4580,55,658,nan,nan,21
4580,55,547,nan,nan,21
4580,55,682,nan,nan,21
4580,55,302,nan,nan,21
4580,71,245,nan,nan,21
4580,71,572,nan,nan,21
4580,71,400,nan,nan,21
4580,71,578,nan,nan,21
4580,71,584,nan,nan,21
4580,71,389,nan,nan,21
4580,71,81,nan,nan,21
4580,71,412,nan,nan,21
4580,71,110,nan,nan,21
4580,71,313,nan,nan,21
4580,71,227,nan,nan,21
