1789,9,271,nan,nan,3
1789,9,264,nan,nan,3
1789,9,163,nan,nan,3
1789,9,283,nan,nan,3
1789,9,138,nan,nan,3
1789,9,268,nan,nan,3
1789,9,37,nan,nan,3
1789,9,510,nan,nan,3
1789,9,337,nan,nan,3
1789,9,415,nan,nan,3
1789,9,481,nan,nan,3
1789,9,550,nan,nan,3
1789,9,229,nan,nan,3
1789,9,454,nan,nan,3
1789,9,45,nan,nan,3
1789,9,93,nan,nan,3
1789,9,625,nan,nan,3
1789,23,498,nan,nan,3
1789,23,553,nan,nan,3
1789,23,73,nan,nan,3
1789,23,52,nan,nan,3
1789,23,344,nan,nan,3
1789,23,542,nan,nan,3
1789,23,650,nan,nan,3
1789,23,493,nan,nan,3
1789,25,58,nan,nan,3
1789,25,233,nan,nan,3
1789,25,442,nan,nan,3
1789,25,188,nan,nan,3
1789,25,584,nan,nan,3
1789,25,463,nan,nan,3
1789,25,257,nan,nan,3
1789,25,374,nan,nan,3
1789,25,327,nan,nan,3
1789,25,116,nan,nan,3
1789,25,268,nan,nan,3
1789,25,514,nan,nan,3
1789,25,22,nan,nan,3
1789,25,97,nan,nan,3
1789,25,645,nan,nan,3
1789,27,144,nan,nan,3
1789,27,163,nan,nan,3
1789,27,9,nan,nan,3
1789,27,66,nan,nan,3
1789,27,154,nan,nan,3
1789,27,390,nan,nan,3
1789,27,414,nan,nan,3
1789,27,162,nan,nan,3
1789,27,364,nan,nan,3
1789,27,70,nan,nan,3
1789,36,457,nan,nan,3
1789,36,624,nan,nan,3
1789,36,589,nan,nan,3
1789,36,274,nan,nan,3
1789,36,650,nan,nan,3
1789,36,643,nan,nan,3
1789,36,503,nan,nan,3
1789,58,466,nan,nan,3
1789,58,132,nan,nan,3
1789,58,530,nan,nan,3
1789,58,397,nan,nan,3
1789,58,188,3,0.25,3
1789,58,215,nan,nan,3
1789,58,455,nan,nan,3
1789,58,685,nan,nan,3
1789,58,692,nan,nan,3
1789,58,4,nan,nan,3
1789,58,615,nan,nan,3
1789,61,519,nan,nan,3
1789,61,527,nan,nan,3
1789,61,63,nan,nan,3
1789,61,262,nan,nan,3
1789,61,411,nan,nan,3
1789,61,282,nan,nan,3
1789,61,95,nan,nan,3
1789,61,281,nan,nan,3
1789,61,28,nan,nan,3
1789,61,225,nan,nan,3
1789,61,115,nan,nan,3
1789,74,511,nan,nan,3
1789,74,697,nan,nan,3
1789,74,117,nan,nan,3
1789,74,420,nan,nan,3
1789,74,491,nan,nan,3
1789,74,513,nan,nan,3
1789,74,86,nan,nan,3
1789,74,444,nan,nan,3
1789,74,525,nan,nan,3
1789,74,296,nan,nan,3
1789,74,653,nan,nan,3
1789,74,76,nan,nan,3
1789,74,197,nan,nan,3
1789,74,283,nan,nan,3
1789,74,699,nan,nan,3
1789,79,218,nan,nan,3
1789,79,349,nan,nan,3
1789,79,241,nan,nan,3
1789,79,165,nan,nan,3
1789,79,435,nan,nan,3
1789,79,640,nan,nan,3
1789,79,577,nan,nan,3
1789,79,680,nan,nan,3
1789,79,256,nan,nan,3
1789,79,551,nan,nan,3
1789,79,230,nan,nan,3
1789,87,193,nan,nan,3
1789,87,404,nan,nan,3
1789,87,667,nan,nan,3
1789,87,49,nan,nan,3
1789,87,663,nan,nan,3
1789,87,334,nan,nan,3
1789,87,340,nan,nan,3
1789,87,444,nan,nan,3
1789,99,93,nan,nan,3
1789,99,435,nan,nan,3
1789,99,617,nan,nan,3
1789,99,300,nan,nan,3
1789,99,385,nan,nan,3
1789,99,258,nan,nan,3
1789,99,312,nan,nan,3
1789,99,548,nan,nan,3
1789,99,626,nan,nan,3
1789,99,120,nan,nan,3
1789,100,631,nan,nan,3
1789,100,178,nan,nan,3
1789,100,628,nan,nan,3
1789,100,89,nan,nan,3
1789,100,460,nan,nan,3
1789,100,453,nan,nan,3
1789,100,196,nan,nan,3
1789,100,575,nan,nan,3
1789,100,71,nan,nan,3
1789,100,185,nan,nan,3
1789,100,93,nan,nan,3
1789,100,554,nan,nan,3
1789,100,227,nan,nan,3
1789,110,461,nan,nan,3
1789,110,629,nan,nan,3
1789,110,59,nan,nan,3
1789,110,93,nan,nan,3
1789,120,237,nan,nan,3
1789,120,327,nan,nan,3
1789,120,622,nan,nan,3
1789,120,42,nan,nan,3
1789,120,49,nan,nan,3
1789,120,526,nan,nan,3
1789,120,197,nan,nan,3
1789,120,693,nan,nan,3
1789,120,374,nan,nan,3
1789,120,403,nan,nan,3
1789,120,28,nan,nan,3
1789,120,176,nan,nan,3
1789,120,176,nan,nan,3
1789,126,589,nan,nan,3
1789,126,640,nan,nan,3
1789,126,540,nan,nan,3
1789,126,637,nan,nan,3
1789,126,388,nan,nan,3
1789,126,695,nan,nan,3
1789,126,539,nan,nan,3
1789,126,96,nan,nan,3
1789,126,633,nan,nan,3
1789,126,340,nan,nan,3
1789,126,359,nan,nan,3
1789,129,118,nan,nan,3
1789,129,416,nan,nan,3
1789,129,52,nan,nan,3
1789,129,599,nan,nan,3
1789,129,234,nan,nan,3
1789,129,413,nan,nan,3
1789,129,146,nan,nan,3
1789,129,331,nan,nan,3
1789,129,74,nan,nan,3
1789,129,226,nan,nan,3
1789,130,9,nan,nan,3
1789,130,336,nan,nan,3
1789,130,363,nan,nan,3
1789,130,449,nan,nan,3
1789,130,577,nan,nan,3
1789,130,120,nan,nan,3
1789,130,169,nan,nan,3
1789,130,659,nan,nan,3
