2699,37,504,nan,nan,88
2699,37,280,nan,nan,88
2699,37,514,nan,nan,88
2699,37,576,nan,nan,88
2699,37,479,nan,nan,88
2699,37,407,nan,nan,88
2699,37,154,nan,nan,88
2699,37,304,nan,nan,88
2699,37,663,nan,nan,88
2699,37,102,nan,nan,88
2699,37,499,nan,nan,88
2699,37,20,nan,nan,88
2699,37,179,nan,nan,88
2699,46,690,nan,nan,88
2699,46,83,nan,nan,88
2699,46,563,nan,nan,88
2699,46,99,nan,nan,88
2699,46,516,nan,nan,88
2699,46,479,nan,nan,88
2699,46,95,nan,nan,88
2699,46,370,nan,nan,88
2699,46,445,nan,nan,88
2699,46,635,nan,nan,88
2699,46,167,nan,nan,88
2699,46,93,nan,nan,88
2699,46,684,nan,nan,88
2699,46,473,nan,nan,88
2699,46,563,nan,nan,88
2699,46,215,nan,nan,88
2699,46,120,nan,nan,88
2699,46,265,nan,nan,88
2699,46,432,nan,nan,88
2699,62,451,nan,nan,88
2699,62,216,nan,nan,88
2699,62,306,nan,nan,88
2699,62,546,nan,nan,88
2699,62,245,nan,nan,88
2699,62,631,nan,nan,88
2699,62,226,nan,nan,88
2699,62,281,nan,nan,88
2699,62,91,nan,nan,88
2699,62,232,nan,nan,88
2699,64,630,nan,nan,88
2699,64,138,nan,nan,88
2699,64,206,nan,nan,88
2699,64,269,nan,nan,88
2699,64,696,nan,nan,88
2699,64,234,nan,nan,88
2699,64,200,nan,nan,88
2699,64,531,nan,nan,88
2699,68,341,nan,nan,88
2699,68,324,nan,nan,88
2699,68,347,nan,nan,88
2699,68,694,nan,nan,88
2699,68,182,nan,nan,88
2699,68,30,nan,nan,88
2699,68,430,nan,nan,88
2699,68,403,nan,nan,88
2699,68,400,nan,nan,88
2699,68,694,nan,nan,88
2699,68,141,nan,nan,88
2699,94,155,nan,nan,88
2699,94,119,nan,nan,88
2699,94,524,nan,nan,88
2699,94,242,nan,nan,88
2699,94,16,nan,nan,88
2699,94,555,nan,nan,88
2699,103,471,nan,nan,88
2699,103,285,nan,nan,88
2699,103,63,nan,nan,88
2699,103,84,nan,nan,88
2699,103,551,nan,nan,88
2699,103,208,nan,nan,88
2699,103,105,nan,nan,88
2699,103,43,nan,nan,88
2699,103,512,nan,nan,88
2699,103,458,nan,nan,88
2699,119,526,nan,nan,88
2699,119,488,nan,nan,88
2699,119,42,nan,nan,88
2699,119,136,nan,nan,88
2699,119,50,nan,nan,88
2699,119,519,nan,nan,88
2699,119,213,nan,nan,88
2699,119,2,nan,nan,88
2699,123,210,nan,nan,88
2699,123,551,nan,nan,88
2699,123,485,nan,nan,88
2699,123,169,nan,nan,88
2699,123,697,nan,nan,88
2699,123,375,nan,nan,88
2699,123,502,nan,nan,88
2699,123,389,nan,nan,88
2699,123,106,nan,nan,88
2699,123,469,nan,nan,88
2699,123,258,nan,nan,88
2699,124,232,nan,nan,88
2699,124,41,nan,nan,88
2699,124,327,nan,nan,88
2699,124,325,nan,nan,88
2699,124,313,nan,nan,88
2699,124,433,nan,nan,88
2699,124,522,nan,nan,88
2699,124,331,nan,nan,88
