3089,12,485,nan,nan,87
3089,12,698,nan,nan,87
3089,12,546,nan,nan,87
3089,12,174,nan,nan,87
3089,12,33,nan,nan,87
3089,12,663,nan,nan,87
3089,12,390,nan,nan,87
3089,12,42,nan,nan,87
3089,12,68,nan,nan,87
3089,36,461,nan,nan,87
3089,36,428,nan,nan,87
3089,36,213,nan,nan,87
3089,36,351,nan,nan,87
3089,36,100,nan,nan,87
3089,36,163,nan,nan,87
3089,36,163,nan,nan,87
3089,36,659,nan,nan,87
3089,36,278,nan,nan,87
3089,36,111,nan,nan,87
3089,36,205,nan,nan,87
3089,36,289,nan,nan,87
3089,39,576,nan,nan,87
3089,39,343,nan,nan,87
3089,39,138,nan,nan,87
3089,39,408,nan,nan,87
3089,39,216,nan,nan,87
3089,39,580,nan,nan,87
3089,39,312,nan,nan,87
3089,39,120,nan,nan,87
3089,39,364,nan,nan,87
3089,39,59,nan,nan,87
3089,39,460,nan,nan,87
3089,39,353,nan,nan,87
3089,41,460,nan,nan,87
3089,41,151,nan,nan,87
3089,41,345,nan,nan,87
3089,41,491,nan,nan,87
3089,41,689,nan,nan,87
3089,41,296,nan,nan,87
3089,41,334,nan,nan,87
3089,41,105,nan,nan,87
3089,41,355,nan,nan,87
3089,41,404,nan,nan,87
3089,41,71,nan,nan,87
3089,47,94,nan,nan,87
3089,47,692,nan,nan,87
3089,47,188,nan,nan,87
3089,47,524,nan,nan,87
3089,47,628,nan,nan,87
3089,47,258,nan,nan,87
3089,47,77,nan,nan,87
3089,47,453,nan,nan,87
3089,49,48,nan,nan,87
3089,49,489,nan,nan,87
3089,49,44,nan,nan,87
3089,49,671,nan,nan,87
3089,49,36,nan,nan,87
3089,49,400,nan,nan,87
3089,49,13,nan,nan,87
3089,49,237,nan,nan,87
3089,49,241,nan,nan,87
3089,49,289,nan,nan,87
3089,49,437,nan,nan,87
3089,49,135,nan,nan,87
3089,49,212,nan,nan,87
3089,49,196,nan,nan,87
3089,49,290,nan,nan,87
3089,49,307,nan,nan,87
3089,49,142,nan,nan,87
3089,49,464,nan,nan,87
3089,49,95,nan,nan,87
3089,59,270,nan,nan,87
3089,59,529,nan,nan,87
3089,59,495,nan,nan,87
3089,59,158,nan,nan,87
3089,59,561,nan,nan,87
3089,59,60,nan,nan,87
3089,59,615,nan,nan,87
3089,59,587,nan,nan,87
3089,59,435,nan,nan,87
3089,59,262,nan,nan,87
3089,59,234,nan,nan,87
3089,59,28,nan,nan,87
3089,59,651,nan,nan,87
3089,88,153,nan,nan,87
3089,88,363,nan,nan,87
3089,88,488,nan,nan,87
3089,88,488,nan,nan,87
3089,88,661,nan,nan,87
3089,88,334,nan,nan,87
3089,88,59,nan,nan,87
3089,88,153,nan,nan,87
3089,88,663,nan,nan,87
3089,88,383,nan,nan,87
3089,88,109,nan,nan,87
3089,88,233,nan,nan,87
3089,88,428,nan,nan,87
3089,88,685,nan,nan,87
3089,88,613,nan,nan,87
3089,88,334,nan,nan,87
3089,88,663,nan,nan,87
3089,88,637,nan,nan,87
3089,93,548,nan,nan,87
3089,93,59,nan,nan,87
3089,93,238,nan,nan,87
3089,93,555,nan,nan,87
3089,93,164,nan,nan,87
3089,93,224,nan,nan,87
3089,93,201,nan,nan,87
3089,93,488,nan,nan,87
3089,93,154,nan,nan,87
3089,93,26,nan,nan,87
3089,93,543,nan,nan,87
3089,93,448,nan,nan,87
3089,93,460,nan,nan,87
3089,93,661,nan,nan,87
3089,93,627,nan,nan,87
3089,93,26,nan,nan,87
3089,111,158,nan,nan,87
3089,111,216,nan,nan,87
3089,111,462,nan,nan,87
3089,111,18,nan,nan,87
3089,111,441,nan,nan,87
3089,111,67,nan,nan,87
3089,111,82,nan,nan,87
3089,111,305,nan,nan,87
3089,111,325,nan,nan,87
3089,111,82,nan,nan,87
3089,111,590,nan,nan,87
3089,111,698,nan,nan,87
3089,111,413,nan,nan,87
3089,124,481,nan,nan,87
3089,124,430,nan,nan,87
3089,124,673,nan,nan,87
3089,124,472,nan,nan,87
3089,124,331,nan,nan,87
3089,124,525,nan,nan,87
3089,124,118,nan,nan,87
3089,124,245,nan,nan,87
3089,124,83,nan,nan,87
3089,124,302,nan,nan,87
3089,124,520,nan,nan,87
3089,124,164,nan,nan,87
3089,124,285,nan,nan,87
3089,124,371,nan,nan,87
3089,130,386,nan,nan,87
3089,130,178,nan,nan,87
3089,130,299,nan,nan,87
3089,130,585,nan,nan,87
3089,130,385,nan,nan,87
3089,130,216,nan,nan,87
3089,130,417,nan,nan,87
3089,130,521,nan,nan,87
3089,130,130,nan,nan,87
3089,130,688,nan,nan,87
3089,130,54,nan,nan,87
3089,130,41,nan,nan,87
3089,130,28,nan,nan,87
3089,145,95,nan,nan,87
3089,145,460,nan,nan,87
3089,145,345,nan,nan,87
3089,145,506,nan,nan,87
3089,145,265,nan,nan,87
3089,145,581,nan,nan,87
3089,145,470,nan,nan,87
3089,145,437,nan,nan,87
3089,145,353,nan,nan,87
3089,145,490,nan,nan,87
3089,149,6,nan,nan,87
3089,149,503,nan,nan,87
3089,149,695,nan,nan,87
3089,149,591,nan,nan,87
3089,149,644,nan,nan,87
3089,149,408,nan,nan,87
3089,149,278,nan,nan,87
3089,149,646,nan,nan,87
3089,149,97,nan,nan,87
3089,149,7,nan,nan,87
3089,149,122,nan,nan,87
3089,149,658,nan,nan,87
3089,149,414,nan,nan,87
3089,127,640,4,0.5,87
3089,127,640,4,0.5,87
3090,2,470,nan,nan,3
3090,2,249,nan,nan,3
3090,2,294,nan,nan,3
3090,2,533,nan,nan,3
3090,2,640,nan,nan,3
3090,2,492,nan,nan,3
3090,2,534,nan,nan,3
3090,2,25,nan,nan,3
3090,15,408,nan,nan,3
3090,15,45,nan,nan,3
3090,15,45,nan,nan,3
3090,15,293,nan,nan,3
3090,15,350,nan,nan,3
3090,15,404,nan,nan,3
3090,15,515,nan,nan,3
3090,23,261,nan,nan,3
3090,23,268,nan,nan,3
3090,23,498,nan,nan,3
3090,23,318,nan,nan,3
3090,23,149,nan,nan,3
3090,23,365,nan,nan,3
3090,23,205,nan,nan,3
3090,23,286,nan,nan,3
3090,23,316,nan,nan,3
3090,23,414,nan,nan,3
3090,30,358,nan,nan,3
3090,30,403,nan,nan,3
3090,30,296,nan,nan,3
3090,30,249,nan,nan,3
3090,30,147,nan,nan,3
3090,37,228,nan,nan,3
3090,37,500,nan,nan,3
3090,37,470,nan,nan,3
3090,37,144,nan,nan,3
3090,37,663,nan,nan,3
3090,39,214,nan,nan,3
3090,39,441,nan,nan,3
3090,39,388,nan,nan,3
3090,39,581,nan,nan,3
3090,39,310,nan,nan,3
3090,39,145,nan,nan,3
3090,66,460,nan,nan,3
3090,66,545,nan,nan,3
3090,66,38,nan,nan,3
3090,66,586,nan,nan,3
3090,66,545,nan,nan,3
3090,66,395,nan,nan,3
3090,76,403,nan,nan,3
3090,76,699,nan,nan,3
3090,76,518,nan,nan,3
3090,76,327,nan,nan,3
3090,76,371,nan,nan,3
3090,76,231,nan,nan,3
3090,82,668,nan,nan,3
3090,82,330,nan,nan,3
3090,82,133,nan,nan,3
3090,82,605,nan,nan,3
3090,82,194,nan,nan,3
3090,87,223,nan,nan,3
3090,87,663,nan,nan,3
3090,87,371,nan,nan,3
3090,87,223,nan,nan,3
3090,87,571,nan,nan,3
3090,104,302,nan,nan,3
3090,104,430,nan,nan,3
3090,125,313,nan,nan,3
3090,125,627,nan,nan,3
3090,125,239,nan,nan,3
3090,125,377,nan,nan,3
3090,128,612,nan,nan,3
3090,128,673,nan,nan,3
3090,128,197,nan,nan,3
3090,128,81,nan,nan,3
3090,128,79,nan,nan,3
3090,128,584,nan,nan,3
3090,128,318,nan,nan,3
3090,128,16,nan,nan,3
3090,135,527,nan,nan,3
3090,135,650,nan,nan,3
3090,135,358,nan,nan,3
3090,135,439,nan,nan,3
3090,135,613,nan,nan,3
3090,135,472,nan,nan,3
3090,139,572,nan,nan,3
3090,139,188,nan,nan,3
3090,139,380,nan,nan,3
