8759,2,480,nan,nan,38
8759,2,477,nan,nan,38
8759,2,295,nan,nan,38
8759,2,163,nan,nan,38
8759,2,461,nan,nan,38
8759,2,69,nan,nan,38
8759,2,19,nan,nan,38
8759,2,211,nan,nan,38
8759,2,682,nan,nan,38
8759,2,363,nan,nan,38
8759,2,8,nan,nan,38
8759,2,69,nan,nan,38
8759,2,394,nan,nan,38
8759,2,138,nan,nan,38
8759,2,431,nan,nan,38
8759,2,672,nan,nan,38
8759,2,187,nan,nan,38
8759,2,467,nan,nan,38
8759,2,126,nan,nan,38
8759,3,19,nan,nan,38
8759,3,675,nan,nan,38
8759,3,662,nan,nan,38
8759,3,302,nan,nan,38
8759,3,217,nan,nan,38
8759,3,549,nan,nan,38
8759,3,310,nan,nan,38
8759,3,473,nan,nan,38
8759,3,114,nan,nan,38
8759,4,215,nan,nan,38
8759,4,287,nan,nan,38
8759,4,96,nan,nan,38
8759,4,321,nan,nan,38
8759,4,345,nan,nan,38
8759,4,516,nan,nan,38
8759,4,493,nan,nan,38
8759,4,366,nan,nan,38
8759,4,275,nan,nan,38
8759,4,201,nan,nan,38
8759,4,600,nan,nan,38
8759,8,615,nan,nan,38
8759,8,229,nan,nan,38
8759,8,133,nan,nan,38
8759,8,692,nan,nan,38
8759,8,523,nan,nan,38
8759,8,82,nan,nan,38
8759,8,28,nan,nan,38
8759,8,264,nan,nan,38
8759,9,279,nan,nan,38
8759,9,682,nan,nan,38
8759,9,203,nan,nan,38
8759,9,643,nan,nan,38
8759,9,67,nan,nan,38
8759,9,262,nan,nan,38
8759,9,587,nan,nan,38
8759,9,127,nan,nan,38
8759,9,519,nan,nan,38
8759,9,260,nan,nan,38
8759,9,509,nan,nan,38
8759,9,293,nan,nan,38
8759,9,220,nan,nan,38
8759,9,644,nan,nan,38
8759,9,479,nan,nan,38
8759,9,138,nan,nan,38
8759,9,404,nan,nan,38
8759,9,218,nan,nan,38
8759,12,67,nan,nan,38
8759,12,531,nan,nan,38
8759,12,174,nan,nan,38
8759,12,402,nan,nan,38
8759,12,226,nan,nan,38
8759,12,540,nan,nan,38
8759,12,530,nan,nan,38
8759,12,264,nan,nan,38
8759,12,110,nan,nan,38
8759,12,666,nan,nan,38
8759,17,7,nan,nan,38
8759,17,389,nan,nan,38
8759,17,487,nan,nan,38
8759,17,176,nan,nan,38
8759,17,686,nan,nan,38
8759,17,162,nan,nan,38
8759,23,442,nan,nan,38
8759,23,498,nan,nan,38
8759,23,548,nan,nan,38
8759,23,130,nan,nan,38
8759,23,113,nan,nan,38
8759,23,374,nan,nan,38
8759,23,113,nan,nan,38
8759,23,619,nan,nan,38
8759,25,449,nan,nan,38
8759,25,91,nan,nan,38
8759,25,653,nan,nan,38
8759,25,131,nan,nan,38
8759,25,638,nan,nan,38
8759,25,327,nan,nan,38
8759,25,551,nan,nan,38
8759,25,52,nan,nan,38
8759,25,408,nan,nan,38
8759,25,242,nan,nan,38
8759,25,149,nan,nan,38
8759,26,57,nan,nan,38
8759,26,190,nan,nan,38
8759,26,123,nan,nan,38
8759,26,585,nan,nan,38
8759,27,142,nan,nan,38
8759,27,144,nan,nan,38
8759,27,59,nan,nan,38
8759,27,327,nan,nan,38
8759,27,130,nan,nan,38
8759,27,137,nan,nan,38
8759,27,653,nan,nan,38
8759,27,268,nan,nan,38
8759,27,165,nan,nan,38
8759,27,684,nan,nan,38
8759,27,241,nan,nan,38
8759,30,22,nan,nan,38
8759,30,308,nan,nan,38
8759,30,664,nan,nan,38
8759,30,403,nan,nan,38
8759,30,581,nan,nan,38
8759,30,218,nan,nan,38
8759,32,611,nan,nan,38
8759,32,253,nan,nan,38
8759,32,120,nan,nan,38
8759,32,24,nan,nan,38
8759,32,446,nan,nan,38
8759,32,658,nan,nan,38
8759,32,519,nan,nan,38
8759,32,559,nan,nan,38
8759,32,668,nan,nan,38
8759,32,387,nan,nan,38
8759,32,698,nan,nan,38
8759,32,253,nan,nan,38
8759,35,457,nan,nan,38
8759,35,474,nan,nan,38
8759,35,6,nan,nan,38
8759,35,692,nan,nan,38
8759,35,26,nan,nan,38
8759,35,527,nan,nan,38
8759,35,67,nan,nan,38
8759,35,645,nan,nan,38
8759,35,334,nan,nan,38
8759,35,393,nan,nan,38
8759,36,243,nan,nan,38
8759,36,109,nan,nan,38
8759,36,451,nan,nan,38
8759,36,528,nan,nan,38
8759,36,339,nan,nan,38
8759,36,145,nan,nan,38
8759,36,197,nan,nan,38
8759,36,579,nan,nan,38
8759,36,229,nan,nan,38
8759,36,603,nan,nan,38
8759,36,222,nan,nan,38
8759,36,584,nan,nan,38
8759,37,524,nan,nan,38
8759,37,138,nan,nan,38
8759,37,10,nan,nan,38
8759,37,137,nan,nan,38
8759,37,580,nan,nan,38
8759,37,214,nan,nan,38
8759,37,535,nan,nan,38
8759,44,626,nan,nan,38
8759,44,691,nan,nan,38
8759,44,670,nan,nan,38
8759,44,468,nan,nan,38
8759,44,105,nan,nan,38
8759,44,627,nan,nan,38
8759,44,540,nan,nan,38
8759,44,393,nan,nan,38
8759,44,583,nan,nan,38
8759,44,394,nan,nan,38
8759,44,258,nan,nan,38
8759,44,545,nan,nan,38
8759,44,680,nan,nan,38
8759,44,656,nan,nan,38
8759,44,571,nan,nan,38
8759,44,692,nan,nan,38
8759,44,394,nan,nan,38
8759,44,286,nan,nan,38
8759,44,663,nan,nan,38
8759,45,473,nan,nan,38
8759,45,440,nan,nan,38
8759,45,647,nan,nan,38
8759,45,692,nan,nan,38
8759,45,307,nan,nan,38
8759,45,496,nan,nan,38
8759,45,263,nan,nan,38
8759,45,160,nan,nan,38
8759,45,283,nan,nan,38
8759,45,350,nan,nan,38
8759,45,437,nan,nan,38
8759,45,134,nan,nan,38
8759,45,94,nan,nan,38
8759,45,530,nan,nan,38
8759,45,627,nan,nan,38
8759,45,360,nan,nan,38
8759,52,481,nan,nan,38
8759,52,113,nan,nan,38
8759,52,269,nan,nan,38
8759,52,69,nan,nan,38
8759,52,371,nan,nan,38
8759,52,96,nan,nan,38
8759,52,449,nan,nan,38
8759,52,537,nan,nan,38
8759,52,665,nan,nan,38
8759,52,509,nan,nan,38
8759,52,238,nan,nan,38
8759,57,621,nan,nan,38
8759,57,235,nan,nan,38
8759,57,481,nan,nan,38
8759,57,261,nan,nan,38
8759,57,127,nan,nan,38
8759,57,427,nan,nan,38
8759,57,105,nan,nan,38
8759,57,524,nan,nan,38
8759,58,336,nan,nan,38
8759,58,664,nan,nan,38
8759,58,341,nan,nan,38
8759,58,333,nan,nan,38
8759,58,499,nan,nan,38
8759,58,447,nan,nan,38
8759,58,329,nan,nan,38
8759,58,137,nan,nan,38
8759,61,60,nan,nan,38
8759,61,82,nan,nan,38
8759,61,114,nan,nan,38
8759,61,306,nan,nan,38
8759,61,208,nan,nan,38
8759,61,205,nan,nan,38
8759,61,479,nan,nan,38
8759,61,449,nan,nan,38
8759,61,142,nan,nan,38
8759,61,618,nan,nan,38
8759,61,669,nan,nan,38
8759,61,267,nan,nan,38
8759,61,149,nan,nan,38
8759,61,317,nan,nan,38
8759,62,519,nan,nan,38
8759,62,443,nan,nan,38
8759,62,679,nan,nan,38
8759,62,554,nan,nan,38
8759,62,545,nan,nan,38
8759,62,383,nan,nan,38
8759,62,274,nan,nan,38
8759,62,321,nan,nan,38
8759,62,8,nan,nan,38
8759,62,557,nan,nan,38
8759,62,307,nan,nan,38
8759,62,59,nan,nan,38
8759,62,388,nan,nan,38
8759,62,413,nan,nan,38
8759,62,224,nan,nan,38
8759,66,294,nan,nan,38
8759,66,387,nan,nan,38
8759,66,484,nan,nan,38
8759,66,43,nan,nan,38
8759,66,491,nan,nan,38
8759,66,256,nan,nan,38
8759,66,513,nan,nan,38
8759,66,501,nan,nan,38
8759,67,73,nan,nan,38
8759,67,358,nan,nan,38
8759,67,490,nan,nan,38
8759,67,277,nan,nan,38
8759,67,529,nan,nan,38
8759,67,490,nan,nan,38
8759,67,323,nan,nan,38
8759,67,545,nan,nan,38
8759,67,652,nan,nan,38
8759,67,337,nan,nan,38
8759,67,307,nan,nan,38
8759,67,453,nan,nan,38
8759,67,135,nan,nan,38
8759,68,361,nan,nan,38
8759,68,40,nan,nan,38
8759,68,562,nan,nan,38
8759,68,688,nan,nan,38
8759,68,318,nan,nan,38
8759,68,215,nan,nan,38
8759,68,347,nan,nan,38
8759,68,422,nan,nan,38
8759,68,227,nan,nan,38
8759,68,438,nan,nan,38
8759,69,366,nan,nan,38
8759,69,40,nan,nan,38
8759,69,635,nan,nan,38
8759,69,234,nan,nan,38
8759,69,584,nan,nan,38
8759,69,443,nan,nan,38
8759,69,652,nan,nan,38
8759,69,258,nan,nan,38
8759,69,449,nan,nan,38
8759,69,176,nan,nan,38
8759,69,407,nan,nan,38
8759,69,400,nan,nan,38
8759,69,2,nan,nan,38
8759,69,85,nan,nan,38
8759,71,654,nan,nan,38
8759,71,550,nan,nan,38
8759,71,20,nan,nan,38
8759,71,657,nan,nan,38
8759,71,361,nan,nan,38
8759,71,202,nan,nan,38
8759,71,542,nan,nan,38
8759,71,112,nan,nan,38
8759,71,685,nan,nan,38
8759,71,480,nan,nan,38
8759,71,675,nan,nan,38
8759,71,293,nan,nan,38
8759,71,621,nan,nan,38
8759,71,119,nan,nan,38
8759,72,654,nan,nan,38
8759,72,363,nan,nan,38
8759,72,304,nan,nan,38
8759,72,472,nan,nan,38
8759,72,278,nan,nan,38
8759,72,97,nan,nan,38
8759,72,209,nan,nan,38
8759,72,322,nan,nan,38
8759,72,377,nan,nan,38
8759,72,6,nan,nan,38
8759,72,377,nan,nan,38
8759,72,12,nan,nan,38
8759,72,564,nan,nan,38
8759,73,335,nan,nan,38
8759,73,331,nan,nan,38
8759,73,442,nan,nan,38
8759,73,429,nan,nan,38
8759,73,654,nan,nan,38
8759,73,189,nan,nan,38
8759,75,640,nan,nan,38
8759,75,463,nan,nan,38
8759,75,215,nan,nan,38
8759,75,96,nan,nan,38
8759,75,76,nan,nan,38
8759,75,327,nan,nan,38
8759,75,466,nan,nan,38
8759,75,653,nan,nan,38
8759,75,231,nan,nan,38
8759,75,318,nan,nan,38
8759,75,542,nan,nan,38
8759,75,207,nan,nan,38
8759,78,32,nan,nan,38
8759,78,585,nan,nan,38
8759,78,601,nan,nan,38
8759,78,497,nan,nan,38
8759,78,165,nan,nan,38
8759,78,57,nan,nan,38
8759,78,678,nan,nan,38
8759,78,166,nan,nan,38
8759,78,16,nan,nan,38
8759,78,653,nan,nan,38
8759,78,101,nan,nan,38
8759,78,165,nan,nan,38
8759,78,299,nan,nan,38
8759,78,220,nan,nan,38
8759,78,373,nan,nan,38
8759,78,111,nan,nan,38
8759,78,95,nan,nan,38
8759,78,52,nan,nan,38
8759,78,551,nan,nan,38
8759,78,393,nan,nan,38
8759,78,331,nan,nan,38
8759,78,674,nan,nan,38
8759,78,331,nan,nan,38
8759,78,76,nan,nan,38
8759,79,429,nan,nan,38
8759,79,315,nan,nan,38
