3699,3,399,nan,nan,80
3699,3,336,nan,nan,80
3699,3,169,nan,nan,80
3699,3,676,nan,nan,80
3699,3,283,nan,nan,80
3699,3,80,nan,nan,80
3699,3,160,nan,nan,80
3699,3,156,nan,nan,80
3699,3,329,nan,nan,80
3699,9,321,nan,nan,80
3699,9,544,nan,nan,80
3699,9,281,nan,nan,80
3699,9,473,nan,nan,80
3699,9,58,nan,nan,80
3699,9,18,nan,nan,80
3699,9,106,nan,nan,80
3699,9,290,nan,nan,80
3699,9,528,nan,nan,80
3699,9,245,nan,nan,80
3699,9,295,nan,nan,80
3699,9,452,nan,nan,80
3699,9,167,nan,nan,80
3699,11,573,nan,nan,80
3699,11,569,nan,nan,80
3699,11,651,nan,nan,80
3699,11,64,nan,nan,80
3699,11,306,nan,nan,80
3699,11,400,nan,nan,80
3699,11,18,nan,nan,80
3699,11,419,nan,nan,80
3699,11,67,nan,nan,80
3699,11,468,nan,nan,80
3699,11,596,nan,nan,80
3699,11,280,nan,nan,80
3699,14,469,nan,nan,80
3699,14,378,nan,nan,80
3699,14,526,nan,nan,80
3699,14,476,nan,nan,80
3699,14,498,nan,nan,80
3699,14,400,nan,nan,80
3699,14,562,nan,nan,80
3699,14,282,nan,nan,80
3699,14,502,nan,nan,80
3699,14,309,nan,nan,80
3699,14,13,nan,nan,80
3699,14,407,nan,nan,80
3699,14,686,nan,nan,80
3699,14,227,nan,nan,80
3699,14,66,nan,nan,80
3699,16,166,nan,nan,80
3699,16,171,nan,nan,80
3699,16,77,nan,nan,80
3699,16,245,nan,nan,80
3699,16,206,nan,nan,80
3699,16,347,nan,nan,80
3699,16,636,nan,nan,80
3699,16,45,nan,nan,80
3699,16,649,nan,nan,80
3699,16,578,nan,nan,80
3699,16,664,nan,nan,80
3699,16,397,nan,nan,80
3699,16,214,nan,nan,80
3699,16,595,nan,nan,80
3699,16,573,nan,nan,80
3699,16,654,nan,nan,80
3699,17,64,nan,nan,80
3699,17,347,nan,nan,80
3699,17,656,nan,nan,80
3699,17,106,nan,nan,80
3699,17,664,nan,nan,80
3699,17,142,nan,nan,80
3699,17,695,nan,nan,80
3699,17,236,nan,nan,80
3699,17,387,nan,nan,80
3699,17,253,nan,nan,80
3699,17,482,nan,nan,80
3699,17,126,nan,nan,80
3699,17,288,nan,nan,80
3699,17,483,nan,nan,80
3699,17,657,nan,nan,80
3699,17,555,nan,nan,80
3699,17,128,nan,nan,80
3699,17,106,nan,nan,80
3699,17,136,nan,nan,80
3699,25,252,nan,nan,80
3699,25,468,nan,nan,80
3699,25,108,nan,nan,80
3699,25,339,nan,nan,80
3699,25,643,nan,nan,80
3699,25,104,nan,nan,80
3699,25,607,nan,nan,80
3699,25,656,nan,nan,80
3699,25,173,nan,nan,80
3699,25,555,nan,nan,80
3699,25,498,nan,nan,80
3699,25,555,nan,nan,80
3699,25,459,nan,nan,80
3699,25,694,nan,nan,80
3699,25,459,nan,nan,80
3699,25,551,nan,nan,80
3699,25,457,nan,nan,80
3699,25,136,nan,nan,80
3699,25,268,nan,nan,80
3699,27,374,nan,nan,80
3699,27,197,nan,nan,80
3699,27,59,nan,nan,80
3699,27,233,nan,nan,80
3699,27,370,nan,nan,80
3699,27,287,nan,nan,80
3699,27,677,nan,nan,80
3699,27,644,nan,nan,80
3699,27,117,nan,nan,80
3699,27,588,nan,nan,80
3699,27,416,nan,nan,80
3699,27,417,nan,nan,80
3699,27,327,nan,nan,80
3699,27,597,nan,nan,80
3699,27,364,nan,nan,80
3699,32,64,nan,nan,80
3699,32,428,nan,nan,80
3699,32,209,nan,nan,80
3699,32,509,nan,nan,80
3699,32,48,nan,nan,80
3699,32,253,nan,nan,80
3699,32,663,nan,nan,80
3699,32,20,nan,nan,80
3699,32,618,nan,nan,80
3699,32,349,nan,nan,80
3699,32,583,nan,nan,80
3699,35,29,nan,nan,80
3699,35,430,nan,nan,80
3699,35,316,nan,nan,80
3699,35,430,nan,nan,80
3699,35,612,nan,nan,80
3699,35,678,nan,nan,80
3699,35,229,nan,nan,80
3699,35,176,nan,nan,80
3699,35,272,nan,nan,80
3699,35,669,nan,nan,80
3699,35,451,nan,nan,80
3699,35,33,nan,nan,80
3699,43,518,nan,nan,80
3699,43,91,nan,nan,80
3699,43,355,nan,nan,80
3699,43,343,2,0.1,80
3699,43,79,nan,nan,80
3699,43,113,nan,nan,80
3699,43,515,nan,nan,80
3699,43,647,nan,nan,80
3699,43,200,nan,nan,80
3699,43,47,nan,nan,80
3699,43,399,nan,nan,80
3699,53,568,nan,nan,80
3699,53,0,nan,nan,80
3699,53,338,nan,nan,80
3699,53,90,nan,nan,80
3699,53,411,nan,nan,80
3699,53,88,nan,nan,80
3699,53,215,nan,nan,80
3699,53,307,nan,nan,80
3699,53,115,nan,nan,80
3699,54,90,nan,nan,80
3699,54,374,nan,nan,80
3699,54,91,nan,nan,80
3699,54,489,nan,nan,80
3699,54,696,nan,nan,80
3699,54,682,nan,nan,80
3699,54,418,nan,nan,80
3699,54,93,nan,nan,80
3699,54,269,nan,nan,80
3699,54,469,nan,nan,80
3699,54,142,nan,nan,80
3699,54,72,nan,nan,80
3699,54,27,nan,nan,80
3699,56,353,nan,nan,80
3699,56,127,nan,nan,80
3699,56,92,nan,nan,80
3699,56,482,nan,nan,80
3699,56,37,nan,nan,80
3699,56,255,nan,nan,80
3699,56,666,nan,nan,80
3699,56,305,nan,nan,80
3699,56,651,nan,nan,80
3699,56,201,nan,nan,80
3699,56,370,nan,nan,80
3699,56,387,nan,nan,80
3699,64,126,nan,nan,80
3699,64,447,nan,nan,80
3699,64,452,nan,nan,80
3699,64,297,nan,nan,80
3699,64,546,nan,nan,80
