5399,25,331,nan,nan,68
5399,25,237,nan,nan,68
5399,25,76,nan,nan,68
5399,25,52,nan,nan,68
5399,25,369,nan,nan,68
5399,29,413,nan,nan,68
5399,29,477,nan,nan,68
5399,31,696,nan,nan,68
5399,31,234,nan,nan,68
5399,46,27,nan,nan,68
5399,60,276,nan,nan,68
5399,64,382,nan,nan,68
5399,64,213,nan,nan,68
5399,70,541,nan,nan,68
5399,70,245,nan,nan,68
5399,70,542,nan,nan,68
5399,76,531,nan,nan,68
5399,87,482,nan,nan,68
5399,97,602,nan,nan,68
5399,97,576,nan,nan,68
5399,97,574,nan,nan,68
5399,97,292,nan,nan,68
5399,97,604,nan,nan,68
5399,110,132,nan,nan,68
5399,110,62,1,0.25,68
5399,110,395,nan,nan,68
5399,111,574,nan,nan,68
5399,123,51,nan,nan,68
5399,136,639,nan,nan,68
5399,136,696,nan,nan,68
5399,136,609,nan,nan,68
5399,137,609,nan,nan,68
5399,137,428,nan,nan,68
5399,137,527,nan,nan,68
5399,138,663,nan,nan,68
5399,144,693,nan,nan,68
5399,144,633,nan,nan,68
5399,144,315,nan,nan,68
5399,144,264,nan,nan,68
5399,148,669,nan,nan,68
5399,152,191,nan,nan,68
5399,152,662,nan,nan,68
5400,0,257,nan,nan,46
5400,0,68,nan,nan,46
5400,0,218,nan,nan,46
5400,0,225,nan,nan,46
5400,2,397,nan,nan,46
5400,2,79,nan,nan,46
5400,2,209,nan,nan,46
5400,2,87,nan,nan,46
5400,3,14,nan,nan,46
5400,3,215,nan,nan,46
5400,5,215,nan,nan,46
5400,5,601,nan,nan,46
5400,5,213,nan,nan,46
5400,5,659,nan,nan,46
5400,5,461,nan,nan,46
5400,6,175,nan,nan,46
5400,6,99,nan,nan,46
5400,6,652,nan,nan,46
5400,6,341,nan,nan,46
5400,6,293,nan,nan,46
5400,6,268,nan,nan,46
5400,6,600,nan,nan,46
5400,6,293,nan,nan,46
5400,6,249,nan,nan,46
5400,7,201,nan,nan,46
5400,7,624,nan,nan,46
5400,7,433,nan,nan,46
5400,7,633,nan,nan,46
5400,8,635,nan,nan,46
5400,8,174,nan,nan,46
5400,8,622,nan,nan,46
5400,8,134,nan,nan,46
5400,8,598,nan,nan,46
5400,8,116,nan,nan,46
5400,10,177,nan,nan,46
5400,10,468,nan,nan,46
5400,10,200,nan,nan,46
5400,10,665,nan,nan,46
5400,10,271,nan,nan,46
5400,10,337,nan,nan,46
5400,10,281,nan,nan,46
5400,10,175,nan,nan,46
5400,13,58,nan,nan,46
5400,13,440,nan,nan,46
5400,13,577,nan,nan,46
5400,13,393,nan,nan,46
5400,13,649,nan,nan,46
5400,14,379,nan,nan,46
5400,14,288,nan,nan,46
5400,14,45,nan,nan,46
5400,14,400,nan,nan,46
5400,14,186,nan,nan,46
5400,14,531,nan,nan,46
5400,14,104,nan,nan,46
5400,14,565,nan,nan,46
5400,14,106,nan,nan,46
5400,14,649,nan,nan,46
5400,14,45,nan,nan,46
5400,14,561,nan,nan,46
5400,14,67,nan,nan,46
5400,14,387,nan,nan,46
5400,15,285,nan,nan,46
5400,15,315,nan,nan,46
5400,15,32,nan,nan,46
5400,15,265,nan,nan,46
5400,16,676,nan,nan,46
5400,16,218,nan,nan,46
5400,16,417,nan,nan,46
5400,16,326,nan,nan,46
5400,16,483,nan,nan,46
5400,16,317,nan,nan,46
5400,17,106,nan,nan,46
5400,17,451,nan,nan,46
5400,17,405,nan,nan,46
5400,17,457,nan,nan,46
5400,17,476,nan,nan,46
5400,21,261,nan,nan,46
5400,21,680,nan,nan,46
5400,21,530,nan,nan,46
5400,21,539,nan,nan,46
5400,21,665,nan,nan,46
5400,21,645,nan,nan,46
5400,21,121,nan,nan,46
5400,30,660,nan,nan,46
5400,30,620,nan,nan,46
5400,30,311,nan,nan,46
5400,30,332,nan,nan,46
5400,30,193,nan,nan,46
5400,31,58,nan,nan,46
5400,31,605,nan,nan,46
5400,31,209,nan,nan,46
5400,31,679,nan,nan,46
5400,31,362,nan,nan,46
5400,33,423,nan,nan,46
5400,33,624,nan,nan,46
5400,33,325,nan,nan,46
5400,33,20,nan,nan,46
5400,34,392,nan,nan,46
5400,34,249,nan,nan,46
5400,34,460,nan,nan,46
5400,34,598,nan,nan,46
5400,34,527,nan,nan,46
5400,34,163,nan,nan,46
5400,34,223,nan,nan,46
5400,34,281,nan,nan,46
5400,34,483,nan,nan,46
5400,36,269,nan,nan,46
5400,36,681,nan,nan,46
5400,36,503,nan,nan,46
5400,36,699,nan,nan,46
5400,36,234,nan,nan,46
5400,36,136,nan,nan,46
5400,37,116,nan,nan,46
5400,37,522,nan,nan,46
5400,37,451,nan,nan,46
5400,38,419,nan,nan,46
5400,38,454,nan,nan,46
5400,38,493,nan,nan,46
5400,38,336,nan,nan,46
5400,39,59,nan,nan,46
5400,39,287,nan,nan,46
5400,39,510,nan,nan,46
5400,39,576,nan,nan,46
5400,39,353,nan,nan,46
5400,40,647,nan,nan,46
5400,40,594,nan,nan,46
5400,40,410,nan,nan,46
5400,40,538,nan,nan,46
5400,40,52,nan,nan,46
5400,41,359,nan,nan,46
5400,41,648,nan,nan,46
5400,43,59,nan,nan,46
5400,43,94,nan,nan,46
5400,43,555,nan,nan,46
5400,43,393,nan,nan,46
5400,44,296,nan,nan,46
5400,44,297,nan,nan,46
5400,44,208,nan,nan,46
5400,44,99,nan,nan,46
