3269,6,399,nan,nan,28
3269,6,312,nan,nan,28
3269,6,390,nan,nan,28
3269,6,83,nan,nan,28
3269,6,698,nan,nan,28
3269,6,93,nan,nan,28
3269,6,201,nan,nan,28
3269,14,347,nan,nan,28
3269,14,400,nan,nan,28
3269,14,208,nan,nan,28
3269,14,189,nan,nan,28
3269,14,472,nan,nan,28
3269,14,338,nan,nan,28
3269,14,296,nan,nan,28
3269,14,683,nan,nan,28
3269,14,649,nan,nan,28
3269,14,584,nan,nan,28
3269,16,315,nan,nan,28
3269,16,606,nan,nan,28
3269,16,692,nan,nan,28
3269,21,302,nan,nan,28
3269,21,636,nan,nan,28
3269,21,276,nan,nan,28
3269,21,280,nan,nan,28
3269,21,127,nan,nan,28
3269,25,441,nan,nan,28
3269,27,464,nan,nan,28
3269,27,414,nan,nan,28
3269,34,607,nan,nan,28
3269,34,624,nan,nan,28
3269,40,647,nan,nan,28
3269,40,557,nan,nan,28
3269,40,427,nan,nan,28
3269,40,608,nan,nan,28
3269,42,679,nan,nan,28
3269,42,226,nan,nan,28
3269,42,154,nan,nan,28
3269,42,353,nan,nan,28
3269,42,345,nan,nan,28
3269,42,415,nan,nan,28
3269,42,106,nan,nan,28
3269,42,491,nan,nan,28
3269,42,105,nan,nan,28
3269,43,241,nan,nan,28
3269,43,123,nan,nan,28
3269,43,504,nan,nan,28
3269,43,691,nan,nan,28
3269,43,94,nan,nan,28
3269,44,120,nan,nan,28
3269,44,661,nan,nan,28
3269,44,387,nan,nan,28
3269,44,389,nan,nan,28
3269,44,374,nan,nan,28
3269,50,644,nan,nan,28
3269,50,644,nan,nan,28
3269,50,86,nan,nan,28
3269,50,33,nan,nan,28
3269,50,383,nan,nan,28
3269,50,588,nan,nan,28
3269,55,30,nan,nan,28
3269,55,548,nan,nan,28
3269,55,490,nan,nan,28
3269,55,682,nan,nan,28
3269,55,399,nan,nan,28
3269,55,668,nan,nan,28
3269,57,600,nan,nan,28
3269,57,474,nan,nan,28
3269,57,341,nan,nan,28
3269,57,607,nan,nan,28
3269,57,215,nan,nan,28
3269,57,247,nan,nan,28
3269,57,30,nan,nan,28
3269,59,322,nan,nan,28
3269,59,162,nan,nan,28
3269,59,179,nan,nan,28
3269,59,59,nan,nan,28
3269,59,402,nan,nan,28
3269,59,201,nan,nan,28
3269,65,347,nan,nan,28
3269,65,297,nan,nan,28
3269,65,149,nan,nan,28
3269,65,594,nan,nan,28
3269,65,621,nan,nan,28
3269,65,571,nan,nan,28
3269,65,319,nan,nan,28
3269,65,690,nan,nan,28
3269,71,541,nan,nan,28
3269,71,124,nan,nan,28
3269,71,313,nan,nan,28
3269,71,481,nan,nan,28
3269,71,232,nan,nan,28
3269,74,70,nan,nan,28
3269,74,531,nan,nan,28
3269,74,285,nan,nan,28
3269,75,9,nan,nan,28
3269,75,374,nan,nan,28
3269,75,3,nan,nan,28
3269,75,393,nan,nan,28
3269,75,150,nan,nan,28
3269,77,584,nan,nan,28
3269,77,152,nan,nan,28
3269,78,369,nan,nan,28
3269,78,131,nan,nan,28
3269,90,603,nan,nan,28
3269,90,430,nan,nan,28
3269,90,135,nan,nan,28
3269,90,99,nan,nan,28
3269,90,693,nan,nan,28
3269,90,103,nan,nan,28
3269,95,627,nan,nan,28
3269,95,602,nan,nan,28
3269,95,439,nan,nan,28
3269,99,608,nan,nan,28
3269,99,91,nan,nan,28
3269,99,269,nan,nan,28
3269,99,658,nan,nan,28
3269,103,336,nan,nan,28
3269,103,628,nan,nan,28
3269,106,556,nan,nan,28
3269,106,265,nan,nan,28
3269,106,174,nan,nan,28
