5429,4,70,nan,nan,27
5429,4,91,nan,nan,27
5429,4,336,nan,nan,27
5429,4,183,nan,nan,27
5429,4,464,nan,nan,27
5429,6,133,nan,nan,27
5429,6,93,nan,nan,27
5429,6,61,nan,nan,27
5429,6,373,nan,nan,27
5429,6,663,nan,nan,27
5429,6,226,nan,nan,27
5429,6,100,nan,nan,27
5429,6,301,nan,nan,27
5429,6,409,nan,nan,27
5429,6,173,nan,nan,27
5429,6,641,nan,nan,27
5429,13,526,nan,nan,27
5429,13,149,4,0.06,27
5429,13,690,nan,nan,27
5429,13,65,nan,nan,27
5429,13,672,nan,nan,27
5429,13,554,nan,nan,27
5429,13,422,nan,nan,27
5429,14,256,nan,nan,27
5429,14,654,nan,nan,27
5429,14,661,nan,nan,27
5429,14,400,nan,nan,27
5429,21,654,nan,nan,27
5429,21,3,nan,nan,27
5429,21,393,nan,nan,27
5429,21,96,nan,nan,27
5429,21,293,nan,nan,27
5429,21,550,nan,nan,27
5429,21,151,nan,nan,27
5429,21,541,nan,nan,27
5429,22,229,nan,nan,27
5429,22,551,nan,nan,27
5429,22,610,nan,nan,27
5429,22,236,nan,nan,27
5429,22,598,nan,nan,27
5429,22,640,nan,nan,27
5429,24,454,nan,nan,27
5429,24,327,nan,nan,27
5429,24,617,nan,nan,27
5429,24,597,nan,nan,27
5429,24,540,nan,nan,27
5429,33,221,nan,nan,27
5429,33,544,nan,nan,27
5429,33,428,nan,nan,27
5429,33,389,nan,nan,27
5429,38,355,nan,nan,27
5429,38,255,nan,nan,27
5429,38,641,nan,nan,27
5429,40,345,nan,nan,27
5429,40,603,nan,nan,27
5429,40,489,nan,nan,27
5429,40,102,nan,nan,27
5429,40,107,nan,nan,27
5429,47,76,nan,nan,27
5429,47,336,nan,nan,27
5429,47,50,nan,nan,27
5429,47,430,nan,nan,27
5429,47,327,nan,nan,27
5429,47,220,nan,nan,27
5429,47,111,nan,nan,27
5429,55,36,nan,nan,27
5429,55,256,nan,nan,27
5429,55,225,nan,nan,27
5429,55,353,nan,nan,27
5429,55,623,nan,nan,27
5429,60,60,nan,nan,27
5429,60,546,nan,nan,27
5429,60,118,nan,nan,27
5429,60,446,nan,nan,27
5429,77,512,nan,nan,27
5429,77,539,nan,nan,27
5429,77,124,nan,nan,27
5429,77,666,nan,nan,27
5429,77,159,nan,nan,27
5429,79,299,nan,nan,27
5429,79,253,nan,nan,27
5429,83,283,nan,nan,27
5429,83,20,nan,nan,27
5429,83,439,nan,nan,27
5429,83,511,nan,nan,27
5429,83,132,nan,nan,27
5429,83,571,nan,nan,27
5429,91,392,nan,nan,27
5429,91,214,nan,nan,27
5429,91,403,nan,nan,27
5429,91,683,nan,nan,27
5429,91,100,nan,nan,27
5429,91,359,nan,nan,27
5429,92,147,nan,nan,27
5429,92,597,nan,nan,27
5429,92,645,nan,nan,27
5429,92,11,nan,nan,27
5429,94,107,nan,nan,27
5429,94,684,nan,nan,27
5429,94,696,nan,nan,27
5429,94,63,nan,nan,27
5429,94,303,nan,nan,27
5429,94,220,nan,nan,27
5429,94,400,nan,nan,27
5429,101,557,nan,nan,27
5429,101,391,nan,nan,27
5429,101,437,nan,nan,27
5429,101,664,nan,nan,27
5429,101,547,nan,nan,27
5429,104,240,nan,nan,27
5429,104,157,nan,nan,27
5429,104,328,nan,nan,27
5429,104,25,nan,nan,27
5429,104,399,nan,nan,27
5429,104,36,nan,nan,27
5429,104,210,nan,nan,27
5429,104,660,nan,nan,27
5429,104,63,nan,nan,27
5429,104,127,nan,nan,27
5429,105,234,nan,nan,27
5429,105,201,nan,nan,27
5429,105,648,nan,nan,27
5429,105,608,nan,nan,27
5429,105,14,nan,nan,27
5429,105,688,nan,nan,27
5429,105,362,nan,nan,27
5429,105,125,nan,nan,27
5429,105,215,nan,nan,27
5429,106,547,nan,nan,27
5429,106,400,nan,nan,27
5429,106,0,nan,nan,27
5429,115,220,nan,nan,27
5429,115,329,nan,nan,27
5429,115,595,nan,nan,27
5429,123,409,nan,nan,27
5429,123,146,nan,nan,27
5429,123,176,nan,nan,27
5429,123,76,nan,nan,27
5429,126,370,nan,nan,27
5429,126,298,nan,nan,27
5429,126,202,nan,nan,27
5429,126,696,nan,nan,27
5429,126,684,3,0.33,27
5429,139,641,nan,nan,27
5429,139,589,nan,nan,27
5429,139,628,nan,nan,27
5429,139,6,nan,nan,27
5429,139,467,nan,nan,27
5429,139,404,nan,nan,27
5429,139,354,nan,nan,27
5429,140,214,nan,nan,27
5429,140,170,nan,nan,27
5429,140,191,nan,nan,27
5429,140,613,nan,nan,27
5429,140,668,nan,nan,27
5429,142,210,nan,nan,27
5429,142,417,nan,nan,27
5429,142,276,nan,nan,27
5429,142,637,nan,nan,27
5429,142,609,nan,nan,27
5429,142,503,nan,nan,27
5429,142,487,nan,nan,27
5429,142,404,nan,nan,27
5429,143,567,nan,nan,27
5429,143,345,nan,nan,27
5429,143,192,nan,nan,27
5429,149,196,nan,nan,27
5429,149,406,nan,nan,27
5429,149,57,nan,nan,27
5429,153,626,nan,nan,27
5429,153,560,nan,nan,27
5429,153,346,nan,nan,27
5429,153,92,nan,nan,27
5429,154,308,nan,nan,27
5429,154,657,nan,nan,27
5429,103,77,nan,nan,27
5429,103,538,nan,nan,27
5429,96,296,0,0.5,27
5430,9,53,nan,nan,63
5430,9,123,nan,nan,63
5430,9,133,nan,nan,63
5430,9,572,nan,nan,63
5430,9,645,nan,nan,63
5430,9,28,nan,nan,63
5430,9,50,nan,nan,63
5430,9,657,nan,nan,63
5430,9,671,nan,nan,63
5430,9,128,nan,nan,63
5430,9,67,nan,nan,63
5430,9,18,nan,nan,63
5430,9,328,nan,nan,63
5430,30,127,nan,nan,63
5430,30,443,nan,nan,63
5430,30,650,nan,nan,63
5430,30,500,nan,nan,63
5430,30,179,nan,nan,63
5430,30,331,nan,nan,63
5430,30,578,nan,nan,63
5430,30,274,nan,nan,63
5430,30,408,nan,nan,63
5430,30,195,nan,nan,63
5430,30,605,nan,nan,63
5430,41,21,nan,nan,63
5430,41,26,nan,nan,63
5430,41,404,nan,nan,63
5430,41,619,nan,nan,63
5430,41,632,nan,nan,63
5430,41,460,nan,nan,63
5430,41,420,nan,nan,63
5430,41,397,nan,nan,63
5430,41,381,nan,nan,63
5430,41,71,nan,nan,63
5430,41,452,nan,nan,63
5430,41,107,nan,nan,63
5430,41,2,nan,nan,63
5430,60,496,nan,nan,63
5430,60,546,nan,nan,63
5430,60,254,nan,nan,63
5430,60,590,nan,nan,63
5430,60,262,nan,nan,63
5430,60,615,nan,nan,63
5430,60,89,nan,nan,63
5430,60,546,nan,nan,63
5430,60,617,nan,nan,63
5430,60,40,nan,nan,63
5430,60,141,nan,nan,63
5430,60,60,nan,nan,63
5430,79,254,nan,nan,63
5430,79,248,nan,nan,63
5430,79,125,nan,nan,63
5430,79,194,nan,nan,63
5430,79,643,nan,nan,63
5430,79,65,nan,nan,63
5430,79,23,nan,nan,63
5430,79,672,nan,nan,63
5430,79,511,nan,nan,63
5430,79,540,nan,nan,63
5430,79,299,nan,nan,63
5430,79,66,nan,nan,63
5430,82,649,nan,nan,63
5430,82,622,nan,nan,63
5430,82,577,nan,nan,63
5430,82,194,nan,nan,63
5430,82,195,nan,nan,63
5430,82,68,nan,nan,63
5430,82,301,nan,nan,63
5430,82,611,nan,nan,63
5430,82,591,nan,nan,63
5430,82,670,nan,nan,63
5430,82,645,nan,nan,63
5430,82,93,nan,nan,63
5430,82,362,nan,nan,63
5430,82,73,nan,nan,63
5430,102,230,nan,nan,63
5430,102,7,nan,nan,63
5430,102,596,nan,nan,63
5430,102,288,nan,nan,63
5430,102,517,nan,nan,63
5430,102,17,nan,nan,63
5430,102,614,nan,nan,63
5430,102,314,nan,nan,63
5430,102,542,nan,nan,63
5430,102,310,nan,nan,63
5430,102,451,nan,nan,63
5430,102,87,nan,nan,63
5430,116,447,nan,nan,63
5430,116,290,nan,nan,63
5430,116,103,nan,nan,63
5430,116,50,nan,nan,63
5430,116,603,nan,nan,63
5430,116,201,nan,nan,63
5430,116,386,nan,nan,63
5430,116,530,nan,nan,63
5430,116,620,nan,nan,63
5430,116,208,nan,nan,63
5430,116,307,nan,nan,63
5430,116,206,nan,nan,63
5430,154,156,nan,nan,63
5430,154,551,nan,nan,63
5430,154,601,nan,nan,63
5430,154,157,nan,nan,63
5430,154,392,nan,nan,63
5430,154,644,nan,nan,63
5430,154,190,nan,nan,63
5430,154,624,nan,nan,63
5430,154,281,nan,nan,63
5430,154,499,nan,nan,63
5430,154,190,nan,nan,63
5430,103,537,nan,nan,63
5431,3,601,nan,nan,70
5431,3,88,nan,nan,70
5431,16,62,nan,nan,70
5431,16,205,nan,nan,70
5431,16,300,nan,nan,70
5431,16,32,nan,nan,70
5431,32,239,nan,nan,70
5431,32,249,nan,nan,70
5431,32,471,nan,nan,70
5431,32,443,nan,nan,70
5431,32,643,nan,nan,70
5431,32,48,nan,nan,70
5431,33,658,nan,nan,70
5431,33,48,nan,nan,70
5431,33,150,nan,nan,70
5431,33,461,nan,nan,70
