1259,1,72,nan,nan,76
1259,1,695,nan,nan,76
1259,1,161,nan,nan,76
1259,1,49,nan,nan,76
1259,5,485,nan,nan,76
1259,5,471,nan,nan,76
1259,5,246,nan,nan,76
1259,9,4,nan,nan,76
1259,9,643,nan,nan,76
1259,9,248,nan,nan,76
1259,9,301,nan,nan,76
1259,9,226,nan,nan,76
1259,9,312,nan,nan,76
1259,9,281,nan,nan,76
1259,9,234,nan,nan,76
1259,11,305,nan,nan,76
1259,11,11,nan,nan,76
1259,11,164,nan,nan,76
1259,11,601,nan,nan,76
1259,13,235,nan,nan,76
1259,13,312,nan,nan,76
1259,13,376,nan,nan,76
1259,16,422,nan,nan,76
1259,16,106,nan,nan,76
1259,16,418,nan,nan,76
1259,16,435,nan,nan,76
1259,16,430,nan,nan,76
1259,23,52,nan,nan,76
1259,23,231,nan,nan,76
1259,23,568,nan,nan,76
1259,32,556,nan,nan,76
1259,32,444,nan,nan,76
1259,32,658,nan,nan,76
1259,32,664,nan,nan,76
1259,32,641,nan,nan,76
1259,32,393,nan,nan,76
1259,33,54,nan,nan,76
1259,33,449,nan,nan,76
1259,33,270,nan,nan,76
1259,33,20,nan,nan,76
1259,33,535,nan,nan,76
1259,38,93,nan,nan,76
1259,38,650,nan,nan,76
1259,38,315,nan,nan,76
1259,38,621,nan,nan,76
1259,38,295,nan,nan,76
1259,38,664,nan,nan,76
1259,39,518,nan,nan,76
1259,39,179,nan,nan,76
1259,39,169,nan,nan,76
1259,39,22,nan,nan,76
1259,39,333,nan,nan,76
1259,48,184,nan,nan,76
1259,48,462,nan,nan,76
1259,48,464,nan,nan,76
1259,48,559,nan,nan,76
1259,48,357,nan,nan,76
1259,52,692,nan,nan,76
1259,52,25,nan,nan,76
1259,52,589,nan,nan,76
1259,52,490,nan,nan,76
1259,52,572,nan,nan,76
1259,52,343,nan,nan,76
1259,56,336,nan,nan,76
1259,56,504,nan,nan,76
1259,56,623,nan,nan,76
1259,56,215,nan,nan,76
1259,56,161,nan,nan,76
1259,56,284,nan,nan,76
1259,56,601,nan,nan,76
1259,57,622,nan,nan,76
1259,57,293,nan,nan,76
1259,57,70,nan,nan,76
1259,57,461,nan,nan,76
1259,57,599,nan,nan,76
1259,57,398,nan,nan,76
1259,65,321,nan,nan,76
1259,65,562,nan,nan,76
1259,68,464,nan,nan,76
1259,68,686,nan,nan,76
1259,68,529,nan,nan,76
1259,68,68,nan,nan,76
1259,68,11,nan,nan,76
1259,68,52,nan,nan,76
1259,68,347,nan,nan,76
1259,68,562,nan,nan,76
1259,68,142,nan,nan,76
1259,68,285,nan,nan,76
1259,69,387,nan,nan,76
1259,69,496,nan,nan,76
1259,69,55,nan,nan,76
1259,69,469,nan,nan,76
1259,71,211,nan,nan,76
1259,71,670,nan,nan,76
1259,71,124,nan,nan,76
1259,71,233,nan,nan,76
1259,71,654,nan,nan,76
1259,71,414,nan,nan,76
1259,71,545,nan,nan,76
1259,75,165,nan,nan,76
1259,75,165,nan,nan,76
1259,77,383,nan,nan,76
1259,77,587,nan,nan,76
1259,77,571,nan,nan,76
1259,77,481,nan,nan,76
1259,77,103,nan,nan,76
1259,77,314,nan,nan,76
1259,78,679,nan,nan,76
1259,78,442,nan,nan,76
1259,78,588,nan,nan,76
1259,78,414,nan,nan,76
1259,81,64,nan,nan,76
1259,81,58,nan,nan,76
1259,81,195,nan,nan,76
1259,84,349,nan,nan,76
1259,84,639,nan,nan,76
1259,84,653,nan,nan,76
1259,84,613,nan,nan,76
1259,87,262,nan,nan,76
1259,87,378,nan,nan,76
1259,87,269,nan,nan,76
1259,87,22,nan,nan,76
1259,87,6,nan,nan,76
1259,87,231,nan,nan,76
1259,87,20,nan,nan,76
1259,87,84,nan,nan,76
