6279,7,565,nan,nan,8
6279,7,194,nan,nan,8
6279,7,432,nan,nan,8
6279,7,27,nan,nan,8
6279,7,342,nan,nan,8
6279,7,522,nan,nan,8
6279,7,160,nan,nan,8
6279,7,579,nan,nan,8
6279,7,215,nan,nan,8
6279,7,84,nan,nan,8
6279,7,30,nan,nan,8
6279,7,201,nan,nan,8
6279,7,194,nan,nan,8
6279,7,61,nan,nan,8
6279,7,298,nan,nan,8
6279,7,590,nan,nan,8
6279,11,136,nan,nan,8
6279,11,222,nan,nan,8
6279,11,331,nan,nan,8
6279,11,142,nan,nan,8
6279,11,368,nan,nan,8
6279,11,545,nan,nan,8
6279,11,505,nan,nan,8
6279,11,226,nan,nan,8
6279,11,680,nan,nan,8
6279,11,119,nan,nan,8
6279,11,400,nan,nan,8
6279,11,553,nan,nan,8
6279,11,532,nan,nan,8
6279,11,2,nan,nan,8
6279,11,540,nan,nan,8
6279,12,206,nan,nan,8
6279,12,304,nan,nan,8
6279,12,366,nan,nan,8
6279,12,499,nan,nan,8
6279,12,664,nan,nan,8
6279,12,407,nan,nan,8
6279,12,477,nan,nan,8
6279,12,587,nan,nan,8
6279,12,486,nan,nan,8
6279,12,250,nan,nan,8
6279,12,426,nan,nan,8
6279,15,649,nan,nan,8
6279,15,376,nan,nan,8
6279,15,383,nan,nan,8
6279,15,144,nan,nan,8
6279,15,561,nan,nan,8
6279,15,408,nan,nan,8
6279,15,387,nan,nan,8
6279,15,270,nan,nan,8
6279,15,469,nan,nan,8
6279,15,2,nan,nan,8
6279,15,490,nan,nan,8
6279,15,442,nan,nan,8
6279,15,338,nan,nan,8
6279,22,199,nan,nan,8
6279,22,407,nan,nan,8
6279,22,197,nan,nan,8
6279,22,106,nan,nan,8
6279,22,588,nan,nan,8
6279,22,697,nan,nan,8
6279,22,588,nan,nan,8
6279,22,474,nan,nan,8
6279,22,619,nan,nan,8
6279,22,653,nan,nan,8
6279,22,417,nan,nan,8
6279,22,534,nan,nan,8
6279,22,377,nan,nan,8
6279,22,551,nan,nan,8
6279,22,612,nan,nan,8
6279,24,70,nan,nan,8
6279,24,395,nan,nan,8
6279,24,57,nan,nan,8
6279,24,225,nan,nan,8
6279,24,114,nan,nan,8
6279,24,417,nan,nan,8
6279,26,612,nan,nan,8
6279,26,268,nan,nan,8
6279,26,424,nan,nan,8
6279,26,21,nan,nan,8
6279,26,374,nan,nan,8
6279,26,123,nan,nan,8
6279,26,183,nan,nan,8
6279,26,680,nan,nan,8
6279,26,74,nan,nan,8
6279,26,59,nan,nan,8
6279,26,58,nan,nan,8
6279,26,416,nan,nan,8
6279,26,695,nan,nan,8
6279,26,112,nan,nan,8
6279,27,369,nan,nan,8
6279,27,3,nan,nan,8
6279,27,241,nan,nan,8
6279,27,174,nan,nan,8
6279,27,645,nan,nan,8
6279,27,619,nan,nan,8
6279,27,238,nan,nan,8
6279,27,16,nan,nan,8
6279,27,643,nan,nan,8
6279,28,203,nan,nan,8
6279,28,237,nan,nan,8
6279,28,569,nan,nan,8
6279,28,157,nan,nan,8
6279,28,527,nan,nan,8
6279,28,656,nan,nan,8
6279,28,560,nan,nan,8
6279,28,643,nan,nan,8
6279,28,453,nan,nan,8
6279,28,682,nan,nan,8
6279,28,639,nan,nan,8
6279,28,330,nan,nan,8
6279,28,268,nan,nan,8
6279,28,362,nan,nan,8
6279,28,639,nan,nan,8
6279,28,690,nan,nan,8
6279,28,364,nan,nan,8
6279,28,365,nan,nan,8
6279,28,322,nan,nan,8
6279,28,58,nan,nan,8
6279,30,463,nan,nan,8
6279,30,73,nan,nan,8
6279,30,207,nan,nan,8
6279,30,527,nan,nan,8
6279,30,437,nan,nan,8
6279,30,303,nan,nan,8
6279,30,422,nan,nan,8
6279,30,248,nan,nan,8
6279,33,624,nan,nan,8
6279,33,650,nan,nan,8
6279,33,386,nan,nan,8
6279,33,188,nan,nan,8
6279,33,639,nan,nan,8
6279,33,500,nan,nan,8
6279,33,143,nan,nan,8
6279,33,454,nan,nan,8
6279,33,505,nan,nan,8
6279,33,338,nan,nan,8
6279,33,439,nan,nan,8
6279,33,92,nan,nan,8
6279,33,185,nan,nan,8
6279,33,472,nan,nan,8
6279,33,404,nan,nan,8
6279,36,223,nan,nan,8
6279,36,451,nan,nan,8
6279,36,82,nan,nan,8
6279,36,634,nan,nan,8
6279,36,430,nan,nan,8
6279,36,571,nan,nan,8
6279,36,107,nan,nan,8
6279,36,634,nan,nan,8
6279,36,481,nan,nan,8
6279,36,637,nan,nan,8
6279,36,661,nan,nan,8
6279,36,596,nan,nan,8
6279,36,430,nan,nan,8
6279,36,84,nan,nan,8
6279,36,404,nan,nan,8
6279,36,663,nan,nan,8
6279,37,576,nan,nan,8
6279,37,477,nan,nan,8
6279,37,334,nan,nan,8
6279,37,140,nan,nan,8
6279,37,267,nan,nan,8
6279,37,68,nan,nan,8
6279,37,117,nan,nan,8
6279,37,153,nan,nan,8
6279,37,107,nan,nan,8
6279,37,556,nan,nan,8
6279,37,156,nan,nan,8
6279,37,678,nan,nan,8
6279,37,145,nan,nan,8
6279,38,613,nan,nan,8
6279,38,600,nan,nan,8
6279,38,46,nan,nan,8
6279,38,358,nan,nan,8
6279,38,576,nan,nan,8
6279,38,267,nan,nan,8
6279,38,223,nan,nan,8
6279,38,556,nan,nan,8
6279,38,575,nan,nan,8
6279,38,54,nan,nan,8
6279,38,428,nan,nan,8
6279,38,267,nan,nan,8
6279,38,304,nan,nan,8
6279,38,460,nan,nan,8
6279,38,425,nan,nan,8
6279,38,293,nan,nan,8
6279,38,462,nan,nan,8
6279,38,59,nan,nan,8
6279,40,189,nan,nan,8
6279,40,634,nan,nan,8
6279,40,218,nan,nan,8
6279,40,296,nan,nan,8
6279,40,229,nan,nan,8
6279,40,496,nan,nan,8
6279,40,344,nan,nan,8
6279,40,120,nan,nan,8
6279,40,521,nan,nan,8
6279,40,214,nan,nan,8
6279,40,214,nan,nan,8
6279,40,207,nan,nan,8
6279,40,518,nan,nan,8
6279,41,634,nan,nan,8
6279,41,488,nan,nan,8
6279,41,614,nan,nan,8
6279,41,26,nan,nan,8
6279,41,616,nan,nan,8
6279,41,511,nan,nan,8
6279,41,120,nan,nan,8
6279,41,399,nan,nan,8
6279,41,345,nan,nan,8
6279,41,48,nan,nan,8
6279,41,365,nan,nan,8
6279,41,542,nan,nan,8
6279,41,193,nan,nan,8
6279,41,481,nan,nan,8
6279,41,107,nan,nan,8
6279,43,0,nan,nan,8
6279,43,447,nan,nan,8
6279,43,371,nan,nan,8
6279,43,668,nan,nan,8
6279,43,83,nan,nan,8
6279,43,206,nan,nan,8
6279,43,590,nan,nan,8
6279,43,409,nan,nan,8
6279,43,105,nan,nan,8
6279,43,68,nan,nan,8
6279,43,676,nan,nan,8
6279,43,518,nan,nan,8
6279,43,414,nan,nan,8
6279,44,483,nan,nan,8
6279,44,94,nan,nan,8
6279,44,259,nan,nan,8
6279,44,194,nan,nan,8
6279,44,384,nan,nan,8
6279,44,120,nan,nan,8
6279,44,686,nan,nan,8
6279,44,146,nan,nan,8
6279,44,518,nan,nan,8
6279,44,399,nan,nan,8
6279,44,113,nan,nan,8
6279,44,200,nan,nan,8
6279,44,273,nan,nan,8
6279,44,691,nan,nan,8
6279,44,581,nan,nan,8
6279,44,78,nan,nan,8
6279,44,200,nan,nan,8
6279,45,379,nan,nan,8
6279,45,637,nan,nan,8
6279,45,430,nan,nan,8
6279,45,263,nan,nan,8
6279,45,473,nan,nan,8
6279,45,346,nan,nan,8
6279,45,101,nan,nan,8
6279,45,146,nan,nan,8
6279,45,445,nan,nan,8
6279,50,352,nan,nan,8
6279,50,639,nan,nan,8
6279,50,171,nan,nan,8
6279,50,615,nan,nan,8
6279,50,274,nan,nan,8
6279,50,625,nan,nan,8
6279,50,597,nan,nan,8
6279,50,0,nan,nan,8
6279,50,405,nan,nan,8
6279,50,93,nan,nan,8
6279,50,279,nan,nan,8
6279,58,189,nan,nan,8
6279,58,142,nan,nan,8
6279,58,362,nan,nan,8
6279,58,156,nan,nan,8
6279,58,620,nan,nan,8
6279,58,215,nan,nan,8
6279,58,403,nan,nan,8
6279,58,585,nan,nan,8
6279,58,528,nan,nan,8
6279,58,181,nan,nan,8
6279,58,640,nan,nan,8
6279,58,519,nan,nan,8
6279,58,417,nan,nan,8
6279,62,177,nan,nan,8
6279,62,281,nan,nan,8
6279,62,468,nan,nan,8
6279,62,474,nan,nan,8
6279,62,170,nan,nan,8
6279,62,532,nan,nan,8
6279,62,630,nan,nan,8
6279,62,545,nan,nan,8
6279,62,371,nan,nan,8
6279,62,110,nan,nan,8
6279,62,224,nan,nan,8
6279,62,587,nan,nan,8
6279,62,281,nan,nan,8
6279,62,545,nan,nan,8
6279,66,606,nan,nan,8
6279,66,483,nan,nan,8
6279,66,2,nan,nan,8
6279,66,688,2,0.1,8
6279,66,387,nan,nan,8
6279,66,389,nan,nan,8
6279,66,227,nan,nan,8
6279,66,344,nan,nan,8
6279,66,652,nan,nan,8
6279,66,688,2,0.1,8
6279,66,321,nan,nan,8
6279,66,376,nan,nan,8
6279,73,397,nan,nan,8
6279,73,106,nan,nan,8
6279,73,656,nan,nan,8
6279,73,45,nan,nan,8
6279,73,96,nan,nan,8
6279,73,417,nan,nan,8
6279,73,302,nan,nan,8
6279,73,141,nan,nan,8
6279,73,449,nan,nan,8
6279,73,223,nan,nan,8
6279,73,442,nan,nan,8
6279,73,292,nan,nan,8
6279,73,686,nan,nan,8
6279,73,533,nan,nan,8
6279,73,598,nan,nan,8
6279,73,405,nan,nan,8
6279,73,235,nan,nan,8
6279,73,697,nan,nan,8
6279,75,108,nan,nan,8
6279,75,551,nan,nan,8
6279,75,571,nan,nan,8
6279,75,318,nan,nan,8
6279,75,199,nan,nan,8
6279,75,487,nan,nan,8
6279,75,42,nan,nan,8
6279,75,231,nan,nan,8
6279,79,144,nan,nan,8
6279,79,484,nan,nan,8
6279,79,57,nan,nan,8
6279,79,193,nan,nan,8
6279,79,102,nan,nan,8
6279,79,43,nan,nan,8
6279,79,79,nan,nan,8
6279,85,423,nan,nan,8
6279,85,536,nan,nan,8
6279,85,466,nan,nan,8
6279,85,609,nan,nan,8
6279,85,50,nan,nan,8
6279,85,349,nan,nan,8
6279,85,290,nan,nan,8
6279,85,379,nan,nan,8
6279,85,451,nan,nan,8
6279,85,64,nan,nan,8
6279,85,83,nan,nan,8
6279,85,71,nan,nan,8
6279,85,200,nan,nan,8
6279,90,493,nan,nan,8
6279,90,244,nan,nan,8
6279,90,589,nan,nan,8
6279,90,335,nan,nan,8
6279,90,166,nan,nan,8
6279,90,214,nan,nan,8
6279,90,569,nan,nan,8
6279,90,315,nan,nan,8
6279,90,414,nan,nan,8
6279,90,398,nan,nan,8
6279,90,379,nan,nan,8
6279,90,588,nan,nan,8
6279,90,38,nan,nan,8
6279,90,163,nan,nan,8
6279,92,621,nan,nan,8
6279,92,659,nan,nan,8
6279,92,363,nan,nan,8
6279,92,308,nan,nan,8
6279,92,105,nan,nan,8
6279,92,440,nan,nan,8
6279,92,576,nan,nan,8
6279,92,418,nan,nan,8
6279,92,637,nan,nan,8
6279,92,655,nan,nan,8
6279,92,306,nan,nan,8
6279,92,561,nan,nan,8
6279,92,365,nan,nan,8
6279,94,241,nan,nan,8
6279,94,253,nan,nan,8
6279,94,197,nan,nan,8
6279,94,651,nan,nan,8
6279,94,31,nan,nan,8
6279,94,599,nan,nan,8
6279,94,167,nan,nan,8
6279,94,630,nan,nan,8
6279,94,52,nan,nan,8
6279,94,94,nan,nan,8
6279,94,622,nan,nan,8
6279,94,521,nan,nan,8
6279,94,641,nan,nan,8
6279,94,26,nan,nan,8
6279,94,345,nan,nan,8
6279,94,637,nan,nan,8
6279,94,357,nan,nan,8
6279,94,634,nan,nan,8
6279,94,587,nan,nan,8
6279,94,200,nan,nan,8
6279,97,377,nan,nan,8
6279,97,66,nan,nan,8
6279,97,276,nan,nan,8
6279,97,136,nan,nan,8
6279,97,357,nan,nan,8
6279,97,295,nan,nan,8
6279,97,13,nan,nan,8
6279,97,16,nan,nan,8
6279,97,405,nan,nan,8
6279,97,123,nan,nan,8
6279,98,540,nan,nan,8
6279,98,440,nan,nan,8
6279,98,134,nan,nan,8
6279,98,94,nan,nan,8
6279,98,244,nan,nan,8
6279,98,617,nan,nan,8
6279,103,677,nan,nan,8
6279,103,665,nan,nan,8
6279,103,157,nan,nan,8
6279,103,623,nan,nan,8
6279,103,474,nan,nan,8
6279,103,16,nan,nan,8
6279,103,695,nan,nan,8
6279,103,92,2,0.1,8
6279,103,534,nan,nan,8
6279,103,27,nan,nan,8
6279,103,72,nan,nan,8
6279,103,656,nan,nan,8
6279,105,225,nan,nan,8
6279,105,157,nan,nan,8
6279,105,467,nan,nan,8
