3319,12,18,nan,nan,10
3319,12,376,nan,nan,10
3319,12,410,nan,nan,10
3319,12,240,nan,nan,10
3319,12,562,nan,nan,10
3319,12,5,nan,nan,10
3319,12,455,nan,nan,10
3319,12,126,nan,nan,10
3319,20,422,nan,nan,10
3319,20,198,nan,nan,10
3319,20,658,nan,nan,10
3319,20,469,nan,nan,10
3319,20,315,nan,nan,10
3319,20,27,nan,nan,10
3319,20,584,nan,nan,10
3319,20,389,nan,nan,10
3319,20,302,nan,nan,10
3319,20,199,nan,nan,10
3319,20,666,nan,nan,10
3319,20,182,nan,nan,10
3319,20,616,nan,nan,10
3319,20,285,nan,nan,10
3319,20,375,nan,nan,10
3319,20,597,nan,nan,10
3319,20,310,nan,nan,10
3319,20,92,nan,nan,10
3319,20,543,nan,nan,10
3319,31,377,nan,nan,10
3319,31,666,nan,nan,10
3319,31,403,nan,nan,10
3319,31,268,nan,nan,10
3319,31,94,nan,nan,10
3319,31,674,nan,nan,10
3319,31,663,nan,nan,10
3319,31,294,nan,nan,10
3319,31,209,nan,nan,10
3319,36,678,nan,nan,10
3319,36,240,nan,nan,10
3319,36,342,nan,nan,10
3319,36,668,nan,nan,10
3319,36,254,nan,nan,10
3319,36,48,nan,nan,10
3319,36,352,nan,nan,10
3319,36,315,nan,nan,10
3319,39,71,nan,nan,10
3319,39,470,nan,nan,10
3319,39,168,nan,nan,10
3319,39,639,nan,nan,10
3319,39,363,nan,nan,10
3319,39,88,nan,nan,10
3319,39,579,nan,nan,10
3319,102,210,nan,nan,10
3319,102,599,nan,nan,10
3319,102,407,nan,nan,10
3319,102,641,nan,nan,10
3319,102,360,nan,nan,10
3319,102,141,nan,nan,10
3319,102,182,nan,nan,10
3319,102,49,nan,nan,10
3319,102,333,nan,nan,10
3319,102,196,nan,nan,10
3319,102,161,nan,nan,10
3319,111,601,nan,nan,10
3319,111,611,nan,nan,10
3319,111,181,nan,nan,10
3319,111,97,nan,nan,10
3319,111,506,nan,nan,10
3319,111,388,nan,nan,10
3319,111,505,nan,nan,10
3319,111,469,nan,nan,10
3319,111,482,nan,nan,10
3319,111,160,nan,nan,10
3319,111,474,nan,nan,10
3319,111,506,nan,nan,10
3319,132,589,nan,nan,10
3319,132,604,nan,nan,10
3319,132,594,nan,nan,10
3319,132,550,nan,nan,10
3319,132,623,nan,nan,10
3319,132,288,nan,nan,10
3319,132,299,nan,nan,10
3319,132,610,nan,nan,10
3319,132,16,nan,nan,10
3319,132,417,nan,nan,10
3319,132,97,nan,nan,10
3319,132,230,nan,nan,10
3319,132,140,nan,nan,10
3319,132,155,nan,nan,10
3319,154,516,0,0.5,10
3320,2,543,nan,nan,91
3320,2,610,nan,nan,91
3320,2,388,nan,nan,91
3320,2,31,nan,nan,91
3320,2,623,nan,nan,91
3320,2,72,nan,nan,91
3320,2,691,nan,nan,91
3320,2,582,nan,nan,91
3320,3,472,nan,nan,91
3320,3,399,nan,nan,91
3320,3,211,nan,nan,91
3320,3,290,nan,nan,91
3320,3,381,nan,nan,91
3320,3,676,nan,nan,91
3320,3,399,nan,nan,91
3320,3,697,nan,nan,91
3320,3,265,nan,nan,91
3320,3,601,nan,nan,91
3320,3,601,nan,nan,91
3320,3,12,nan,nan,91
3320,3,497,nan,nan,91
3320,3,361,nan,nan,91
3320,3,31,nan,nan,91
3320,3,211,nan,nan,91
3320,4,340,nan,nan,91
3320,4,78,nan,nan,91
3320,4,374,1,0.25,91
3320,4,4,nan,nan,91
3320,4,211,nan,nan,91
3320,4,143,nan,nan,91
3320,4,187,nan,nan,91
3320,4,249,nan,nan,91
3320,4,227,nan,nan,91
3320,4,500,nan,nan,91
3320,4,340,nan,nan,91
3320,4,458,nan,nan,91
3320,4,695,nan,nan,91
3320,4,152,nan,nan,91
3320,4,570,nan,nan,91
3320,4,30,nan,nan,91
3320,5,105,nan,nan,91
3320,5,404,nan,nan,91
3320,5,211,nan,nan,91
3320,5,251,nan,nan,91
3320,5,336,nan,nan,91
3320,5,230,nan,nan,91
3320,5,380,nan,nan,91
3320,5,471,nan,nan,91
3320,5,67,nan,nan,91
3320,5,580,nan,nan,91
3320,5,641,nan,nan,91
3320,5,557,nan,nan,91
3320,5,594,nan,nan,91
3320,5,160,nan,nan,91
3320,5,92,nan,nan,91
3320,5,201,nan,nan,91
3320,5,425,nan,nan,91
3320,9,93,nan,nan,91
3320,9,249,nan,nan,91
3320,9,412,nan,nan,91
3320,9,11,nan,nan,91
3320,9,312,nan,nan,91
3320,9,665,nan,nan,91
3320,9,603,nan,nan,91
3320,9,116,nan,nan,91
3320,9,599,nan,nan,91
3320,9,198,nan,nan,91
3320,9,240,nan,nan,91
3320,12,612,nan,nan,91
3320,12,63,nan,nan,91
3320,12,137,nan,nan,91
3320,12,595,nan,nan,91
3320,12,332,nan,nan,91
3320,12,306,nan,nan,91
3320,12,75,nan,nan,91
3320,12,574,nan,nan,91
3320,12,45,nan,nan,91
3320,12,405,nan,nan,91
3320,12,496,nan,nan,91
3320,12,433,nan,nan,91
3320,12,67,nan,nan,91
3320,14,2,nan,nan,91
3320,14,163,nan,nan,91
3320,14,292,nan,nan,91
3320,14,481,nan,nan,91
3320,14,347,nan,nan,91
3320,14,142,nan,nan,91
3320,14,531,nan,nan,91
3320,14,350,nan,nan,91
3320,14,490,nan,nan,91
3320,14,293,nan,nan,91
3320,14,665,nan,nan,91
3320,14,548,nan,nan,91
3320,14,42,2,0.1,91
3320,14,489,nan,nan,91
3320,14,307,nan,nan,91
3320,14,323,nan,nan,91
3320,14,103,nan,nan,91
3320,14,206,nan,nan,91
3320,14,42,2,0.1,91
3320,14,460,nan,nan,91
3320,14,136,nan,nan,91
3320,15,279,nan,nan,91
3320,15,172,nan,nan,91
3320,15,154,nan,nan,91
3320,15,299,nan,nan,91
3320,15,684,nan,nan,91
3320,15,41,nan,nan,91
3320,15,356,nan,nan,91
3320,15,106,nan,nan,91
3320,15,314,nan,nan,91
3320,15,206,nan,nan,91
3320,15,287,nan,nan,91
3320,15,293,nan,nan,91
3320,15,107,nan,nan,91
3320,15,622,nan,nan,91
3320,15,490,nan,nan,91
3320,15,126,nan,nan,91
3320,16,90,nan,nan,91
3320,16,211,nan,nan,91
3320,16,542,nan,nan,91
3320,16,399,nan,nan,91
3320,16,526,nan,nan,91
3320,16,174,nan,nan,91
3320,16,265,nan,nan,91
3320,16,106,nan,nan,91
3320,16,30,nan,nan,91
3320,16,347,nan,nan,91
3320,18,121,nan,nan,91
3320,18,412,nan,nan,91
3320,18,422,nan,nan,91
3320,18,34,nan,nan,91
3320,18,686,nan,nan,91
3320,18,542,nan,nan,91
3320,18,232,nan,nan,91
3320,18,139,nan,nan,91
3320,18,542,nan,nan,91
3320,19,3,nan,nan,91
3320,19,146,nan,nan,91
3320,19,197,nan,nan,91
3320,19,384,nan,nan,91
3320,19,97,nan,nan,91
3320,19,322,nan,nan,91
3320,19,245,nan,nan,91
3320,19,347,nan,nan,91
3320,20,418,nan,nan,91
3320,20,429,nan,nan,91
3320,20,184,nan,nan,91
3320,20,539,nan,nan,91
3320,20,331,nan,nan,91
3320,20,690,nan,nan,91
3320,20,182,nan,nan,91
3320,20,219,nan,nan,91
3320,20,309,nan,nan,91
3320,20,78,nan,nan,91
3320,20,666,nan,nan,91
3320,20,160,nan,nan,91
3320,22,653,nan,nan,91
3320,22,574,nan,nan,91
3320,22,584,nan,nan,91
3320,22,1,nan,nan,91
3320,22,199,nan,nan,91
3320,22,309,nan,nan,91
3320,22,564,nan,nan,91
3320,22,530,nan,nan,91
3320,22,630,nan,nan,91
3320,22,449,nan,nan,91
3320,22,577,nan,nan,91
3320,23,320,nan,nan,91
3320,23,475,nan,nan,91
3320,23,377,nan,nan,91
3320,23,52,nan,nan,91
3320,23,498,nan,nan,91
3320,23,9,nan,nan,91
3320,23,515,nan,nan,91
3320,23,498,nan,nan,91
3320,23,598,nan,nan,91
3320,23,261,nan,nan,91
3320,23,120,nan,nan,91
3320,23,550,nan,nan,91
