2159,8,628,nan,nan,93
2159,8,325,nan,nan,93
2159,8,62,nan,nan,93
2159,8,208,nan,nan,93
2159,8,30,nan,nan,93
2159,8,415,nan,nan,93
2159,8,208,nan,nan,93
2159,8,41,nan,nan,93
2159,8,519,nan,nan,93
2159,10,529,nan,nan,93
2159,10,568,nan,nan,93
2159,10,307,nan,nan,93
2159,10,695,nan,nan,93
2159,10,5,nan,nan,93
2159,13,383,nan,nan,93
2159,13,321,nan,nan,93
2159,13,116,nan,nan,93
2159,13,465,nan,nan,93
2159,13,166,nan,nan,93
2159,14,631,nan,nan,93
2159,14,116,nan,nan,93
2159,14,416,nan,nan,93
2159,14,586,nan,nan,93
2159,14,594,nan,nan,93
2159,14,402,nan,nan,93
2159,15,469,nan,nan,93
2159,15,642,nan,nan,93
2159,15,266,nan,nan,93
2159,15,84,nan,nan,93
2159,15,389,nan,nan,93
2159,17,413,nan,nan,93
2159,17,548,nan,nan,93
2159,17,203,nan,nan,93
2159,18,412,nan,nan,93
2159,18,109,nan,nan,93
2159,18,87,nan,nan,93
2159,18,424,nan,nan,93
2159,18,585,nan,nan,93
2159,19,352,nan,nan,93
2159,19,294,nan,nan,93
2159,19,285,nan,nan,93
2159,19,245,nan,nan,93
2159,19,115,nan,nan,93
2159,20,535,nan,nan,93
2159,20,697,nan,nan,93
2159,20,568,nan,nan,93
2159,20,387,nan,nan,93
2159,20,53,nan,nan,93
2159,20,429,nan,nan,93
2159,21,358,nan,nan,93
2159,21,197,nan,nan,93
2159,21,331,nan,nan,93
2159,21,525,nan,nan,93
2159,21,513,nan,nan,93
2159,21,624,nan,nan,93
2159,21,637,nan,nan,93
2159,27,373,nan,nan,93
2159,27,576,nan,nan,93
2159,27,165,nan,nan,93
2159,27,632,nan,nan,93
2159,27,329,nan,nan,93
2159,27,0,nan,nan,93
2159,30,169,nan,nan,93
2159,30,552,nan,nan,93
2159,30,643,nan,nan,93
2159,30,77,nan,nan,93
2159,30,577,nan,nan,93
2159,30,235,nan,nan,93
2159,30,70,nan,nan,93
2159,30,497,nan,nan,93
2159,30,334,nan,nan,93
2159,30,170,nan,nan,93
2159,31,444,nan,nan,93
2159,31,34,nan,nan,93
2159,35,6,nan,nan,93
2159,35,20,nan,nan,93
2159,35,428,nan,nan,93
2159,35,304,nan,nan,93
2159,40,518,nan,nan,93
2159,40,521,nan,nan,93
2159,40,431,nan,nan,93
2159,40,174,nan,nan,93
2159,40,537,nan,nan,93
2159,40,41,nan,nan,93
2159,40,408,nan,nan,93
2159,43,105,nan,nan,93
2159,43,99,nan,nan,93
2159,43,191,nan,nan,93
2159,44,105,nan,nan,93
2159,44,13,nan,nan,93
2159,44,123,nan,nan,93
2159,44,594,nan,nan,93
2159,44,528,nan,nan,93
2159,45,434,nan,nan,93
2159,45,523,nan,nan,93
2159,45,99,nan,nan,93
2159,46,97,nan,nan,93
2159,46,593,nan,nan,93
2159,46,195,4,0.0,93
2159,46,569,nan,nan,93
2159,46,613,nan,nan,93
2159,46,394,nan,nan,93
2159,46,613,nan,nan,93
2159,46,174,nan,nan,93
2159,47,382,nan,nan,93
2159,48,285,nan,nan,93
2159,48,487,nan,nan,93
2159,48,110,nan,nan,93
