8739,7,325,nan,nan,27
8739,7,181,nan,nan,27
8739,7,189,nan,nan,27
8739,7,160,nan,nan,27
8739,7,325,nan,nan,27
8739,7,128,nan,nan,27
8739,7,629,nan,nan,27
8739,7,265,nan,nan,27
8739,7,28,nan,nan,27
8739,7,300,nan,nan,27
8739,7,344,nan,nan,27
8739,7,208,nan,nan,27
8739,7,587,nan,nan,27
8739,7,62,nan,nan,27
8739,7,381,nan,nan,27
8739,10,337,nan,nan,27
8739,10,306,nan,nan,27
8739,10,169,nan,nan,27
8739,10,143,nan,nan,27
8739,10,429,nan,nan,27
8739,10,481,nan,nan,27
8739,10,226,nan,nan,27
8739,10,58,nan,nan,27
8739,10,226,nan,nan,27
8739,10,166,nan,nan,27
8739,11,592,nan,nan,27
8739,11,337,nan,nan,27
8739,11,314,nan,nan,27
8739,11,665,nan,nan,27
8739,11,585,nan,nan,27
8739,11,224,nan,nan,27
8739,11,224,nan,nan,27
8739,11,226,nan,nan,27
8739,11,83,nan,nan,27
8739,11,546,nan,nan,27
8739,13,206,nan,nan,27
8739,13,664,nan,nan,27
8739,13,665,nan,nan,27
8739,13,321,nan,nan,27
8739,13,554,nan,nan,27
8739,13,174,nan,nan,27
8739,13,486,nan,nan,27
8739,13,237,nan,nan,27
8739,13,665,nan,nan,27
8739,13,666,nan,nan,27
8739,14,514,nan,nan,27
8739,14,306,nan,nan,27
8739,14,270,nan,nan,27
8739,14,688,nan,nan,27
8739,14,542,nan,nan,27
8739,14,387,nan,nan,27
8739,14,441,nan,nan,27
8739,14,458,nan,nan,27
8739,14,686,nan,nan,27
8739,14,202,nan,nan,27
8739,14,469,nan,nan,27
8739,14,89,nan,nan,27
8739,16,7,nan,nan,27
8739,16,483,nan,nan,27
8739,16,471,nan,nan,27
8739,16,350,nan,nan,27
8739,16,192,nan,nan,27
8739,16,405,nan,nan,27
8739,16,470,nan,nan,27
8739,16,77,nan,nan,27
8739,16,548,nan,nan,27
8739,16,543,nan,nan,27
8739,16,439,nan,nan,27
8739,16,182,nan,nan,27
8739,16,398,nan,nan,27
8739,17,171,nan,nan,27
8739,17,390,nan,nan,27
8739,17,578,nan,nan,27
8739,17,542,nan,nan,27
8739,17,665,nan,nan,27
8739,17,313,nan,nan,27
8739,17,103,nan,nan,27
8739,17,245,nan,nan,27
8739,18,154,nan,nan,27
8739,18,639,nan,nan,27
8739,18,692,nan,nan,27
8739,18,520,nan,nan,27
8739,18,347,nan,nan,27
8739,18,598,nan,nan,27
8739,18,271,nan,nan,27
8739,18,469,nan,nan,27
8739,22,74,nan,nan,27
8739,22,584,nan,nan,27
8739,22,272,nan,nan,27
8739,22,261,nan,nan,27
