5889,1,298,nan,nan,19
5889,1,373,nan,nan,19
5889,1,161,nan,nan,19
5889,1,232,nan,nan,19
5889,1,560,nan,nan,19
5889,1,426,nan,nan,19
5889,3,493,nan,nan,19
5889,3,127,nan,nan,19
5889,3,595,nan,nan,19
5889,3,367,nan,nan,19
5889,3,597,nan,nan,19
5889,5,177,nan,nan,19
5889,5,496,nan,nan,19
5889,5,337,nan,nan,19
5889,5,658,nan,nan,19
5889,5,43,nan,nan,19
5889,5,476,nan,nan,19
5889,5,65,nan,nan,19
5889,5,348,nan,nan,19
5889,5,623,nan,nan,19
5889,6,234,nan,nan,19
5889,6,381,nan,nan,19
5889,6,206,nan,nan,19
5889,12,259,nan,nan,19
5889,12,157,nan,nan,19
5889,12,483,nan,nan,19
5889,14,415,nan,nan,19
5889,14,490,nan,nan,19
5889,14,136,nan,nan,19
5889,14,490,nan,nan,19
5889,22,4,nan,nan,19
5889,22,481,nan,nan,19
5889,22,3,nan,nan,19
5889,22,58,nan,nan,19
5889,22,619,nan,nan,19
5889,22,210,nan,nan,19
5889,22,653,nan,nan,19
5889,23,57,nan,nan,19
5889,23,236,nan,nan,19
5889,23,99,nan,nan,19
5889,23,199,nan,nan,19
5889,23,326,nan,nan,19
5889,23,112,nan,nan,19
5889,23,76,nan,nan,19
5889,23,541,nan,nan,19
5889,31,287,nan,nan,19
5889,31,38,nan,nan,19
5889,31,604,nan,nan,19
5889,31,483,nan,nan,19
5889,31,253,nan,nan,19
5889,31,236,nan,nan,19
5889,31,500,nan,nan,19
5889,39,254,nan,nan,19
5889,39,431,nan,nan,19
5889,41,53,nan,nan,19
5889,41,47,nan,nan,19
5889,41,552,nan,nan,19
5889,41,164,nan,nan,19
5889,41,555,nan,nan,19
5889,45,3,nan,nan,19
5889,45,163,nan,nan,19
5889,45,59,nan,nan,19
5889,45,595,nan,nan,19
5889,45,296,nan,nan,19
5889,45,415,nan,nan,19
5889,46,532,nan,nan,19
5889,46,694,nan,nan,19
5889,46,99,nan,nan,19
5889,46,25,nan,nan,19
5889,47,556,nan,nan,19
5889,47,383,nan,nan,19
5889,47,378,nan,nan,19
5889,47,36,nan,nan,19
5889,47,120,nan,nan,19
5889,51,193,nan,nan,19
5889,51,570,nan,nan,19
5889,51,459,nan,nan,19
5889,51,618,nan,nan,19
5889,51,441,3,0.33,19
5889,51,203,nan,nan,19
5889,51,624,nan,nan,19
5889,51,434,nan,nan,19
5889,54,19,nan,nan,19
5889,54,648,nan,nan,19
5889,54,165,nan,nan,19
5889,54,31,nan,nan,19
5889,57,30,nan,nan,19
5889,57,354,nan,nan,19
5889,57,93,nan,nan,19
5889,57,461,nan,nan,19
5889,65,337,nan,nan,19
5889,65,519,nan,nan,19
5889,65,93,nan,nan,19
5889,65,483,nan,nan,19
5889,65,99,nan,nan,19
5889,65,145,nan,nan,19
5889,73,222,nan,nan,19
5889,73,45,nan,nan,19
5889,73,422,nan,nan,19
5889,73,673,nan,nan,19
5889,73,609,nan,nan,19
5889,74,141,nan,nan,19
5889,74,212,nan,nan,19
