479,21,356,nan,nan,45
479,21,509,nan,nan,45
479,21,52,nan,nan,45
479,21,157,nan,nan,45
479,21,304,nan,nan,45
479,22,535,nan,nan,45
479,22,547,nan,nan,45
479,22,275,nan,nan,45
479,22,643,nan,nan,45
479,22,231,nan,nan,45
479,22,9,nan,nan,45
479,22,524,nan,nan,45
479,22,135,nan,nan,45
479,22,671,nan,nan,45
479,22,199,nan,nan,45
479,22,569,nan,nan,45
479,22,560,nan,nan,45
479,22,194,nan,nan,45
479,33,108,nan,nan,45
479,33,145,nan,nan,45
479,33,512,nan,nan,45
479,33,109,nan,nan,45
479,44,451,nan,nan,45
479,44,6,nan,nan,45
479,44,94,nan,nan,45
479,44,93,nan,nan,45
479,44,401,nan,nan,45
479,44,94,nan,nan,45
479,44,630,nan,nan,45
479,44,437,nan,nan,45
479,44,227,nan,nan,45
479,75,96,nan,nan,45
479,75,271,nan,nan,45
479,128,143,nan,nan,45
479,148,579,nan,nan,45
479,122,429,1,0.25,45
480,3,549,nan,nan,42
480,3,19,nan,nan,42
480,3,315,nan,nan,42
480,3,450,nan,nan,42
480,3,662,nan,nan,42
480,3,674,nan,nan,42
480,4,477,nan,nan,42
480,4,10,nan,nan,42
480,4,93,nan,nan,42
480,4,234,nan,nan,42
480,4,215,nan,nan,42
480,4,337,nan,nan,42
480,4,152,nan,nan,42
480,4,582,nan,nan,42
480,5,519,nan,nan,42
480,5,489,nan,nan,42
480,5,399,nan,nan,42
480,5,399,nan,nan,42
480,5,293,nan,nan,42
480,5,93,nan,nan,42
480,5,175,nan,nan,42
480,5,30,nan,nan,42
480,5,284,nan,nan,42
480,5,682,nan,nan,42
480,5,401,nan,nan,42
480,5,629,nan,nan,42
480,5,215,nan,nan,42
480,5,461,nan,nan,42
480,5,601,nan,nan,42
480,5,175,nan,nan,42
480,15,395,nan,nan,42
480,15,285,nan,nan,42
480,15,42,nan,nan,42
480,15,578,nan,nan,42
480,15,307,nan,nan,42
480,15,476,nan,nan,42
480,15,266,nan,nan,42
480,15,315,nan,nan,42
480,15,200,nan,nan,42
480,15,563,nan,nan,42
480,17,606,nan,nan,42
480,17,608,nan,nan,42
480,17,38,nan,nan,42
480,17,40,nan,nan,42
480,17,283,nan,nan,42
480,17,171,nan,nan,42
480,17,60,nan,nan,42
480,17,472,nan,nan,42
480,17,580,nan,nan,42
480,17,582,nan,nan,42
480,19,637,nan,nan,42
480,19,683,nan,nan,42
480,19,558,nan,nan,42
480,19,359,nan,nan,42
480,19,183,nan,nan,42
480,19,698,nan,nan,42
480,20,232,nan,nan,42
480,20,19,nan,nan,42
480,20,102,nan,nan,42
480,20,673,nan,nan,42
480,20,690,nan,nan,42
480,22,105,nan,nan,42
480,22,86,nan,nan,42
480,22,71,nan,nan,42
480,22,691,nan,nan,42
480,22,598,nan,nan,42
480,22,231,nan,nan,42
480,22,536,nan,nan,42
480,22,295,nan,nan,42
480,22,296,nan,nan,42
480,22,542,nan,nan,42
480,22,416,nan,nan,42
480,22,653,nan,nan,42
480,22,265,nan,nan,42
480,23,9,nan,nan,42
480,23,209,nan,nan,42
480,23,2,nan,nan,42
480,23,52,nan,nan,42
480,23,493,nan,nan,42
480,23,637,nan,nan,42
480,23,220,nan,nan,42
480,23,496,nan,nan,42
480,23,236,nan,nan,42
480,25,571,nan,nan,42
480,25,269,nan,nan,42
480,25,268,nan,nan,42
480,25,347,nan,nan,42
480,25,470,nan,nan,42
480,25,237,nan,nan,42
480,25,480,nan,nan,42
480,25,268,nan,nan,42
480,25,100,nan,nan,42
480,25,442,nan,nan,42
480,25,379,nan,nan,42
480,25,237,nan,nan,42
480,25,162,nan,nan,42
480,25,645,nan,nan,42
480,25,457,nan,nan,42
480,25,371,nan,nan,42
480,25,399,nan,nan,42
480,26,524,nan,nan,42
480,26,96,nan,nan,42
480,26,79,nan,nan,42
480,26,674,nan,nan,42
480,26,141,nan,nan,42
480,26,70,nan,nan,42
480,26,152,nan,nan,42
480,26,597,nan,nan,42
480,26,237,nan,nan,42
480,26,23,nan,nan,42
480,26,25,nan,nan,42
480,26,76,nan,nan,42
480,26,622,nan,nan,42
480,26,494,nan,nan,42
480,27,83,nan,nan,42
480,27,58,nan,nan,42
480,27,668,nan,nan,42
480,27,65,nan,nan,42
480,27,525,nan,nan,42
480,27,369,nan,nan,42
480,27,148,nan,nan,42
480,27,658,nan,nan,42
480,27,394,nan,nan,42
480,27,680,nan,nan,42
480,27,268,nan,nan,42
480,27,665,nan,nan,42
480,29,327,nan,nan,42
480,29,64,nan,nan,42
480,29,650,nan,nan,42
