4449,11,256,nan,nan,53
4449,11,224,nan,nan,53
4449,11,543,nan,nan,53
4449,17,280,nan,nan,53
4449,26,342,nan,nan,53
4449,26,161,nan,nan,53
4449,33,386,nan,nan,53
4449,33,217,nan,nan,53
4449,33,650,nan,nan,53
4449,44,627,nan,nan,53
4449,54,336,nan,nan,53
4449,54,3,nan,nan,53
4449,54,388,nan,nan,53
4449,64,529,nan,nan,53
4449,64,597,nan,nan,53
4449,65,234,nan,nan,53
4449,65,376,nan,nan,53
4449,67,586,nan,nan,53
4449,73,24,nan,nan,53
4449,73,624,nan,nan,53
4449,73,480,nan,nan,53
4449,73,235,nan,nan,53
4449,73,89,nan,nan,53
4449,86,153,nan,nan,53
4449,86,643,nan,nan,53
4449,89,218,nan,nan,53
4449,89,247,nan,nan,53
4449,89,613,nan,nan,53
4449,95,80,nan,nan,53
4449,95,637,nan,nan,53
4449,95,287,nan,nan,53
4449,96,631,nan,nan,53
4449,96,106,nan,nan,53
4449,98,352,nan,nan,53
4449,98,223,nan,nan,53
4449,104,450,nan,nan,53
4449,104,292,nan,nan,53
4449,106,293,nan,nan,53
4449,106,17,nan,nan,53
4449,118,157,nan,nan,53
4449,119,594,nan,nan,53
4449,119,187,nan,nan,53
4449,121,345,nan,nan,53
4449,121,231,nan,nan,53
4449,121,469,nan,nan,53
4449,121,347,nan,nan,53
4449,125,197,nan,nan,53
4449,125,495,nan,nan,53
4449,128,406,nan,nan,53
4449,128,423,nan,nan,53
4449,153,101,nan,nan,53
4450,0,580,nan,nan,74
4450,0,221,nan,nan,74
4450,0,405,nan,nan,74
4450,0,666,nan,nan,74
4450,0,689,nan,nan,74
4450,0,452,nan,nan,74
4450,0,234,nan,nan,74
4450,7,234,nan,nan,74
4450,7,92,nan,nan,74
4450,7,234,nan,nan,74
4450,7,487,nan,nan,74
4450,7,153,nan,nan,74
4450,7,408,nan,nan,74
4450,7,653,nan,nan,74
4450,11,483,nan,nan,74
4450,11,143,nan,nan,74
4450,11,376,nan,nan,74
4450,11,515,nan,nan,74
4450,13,60,nan,nan,74
4450,13,395,nan,nan,74
4450,13,316,nan,nan,74
4450,13,78,nan,nan,74
4450,13,219,nan,nan,74
4450,17,192,nan,nan,74
4450,17,665,nan,nan,74
4450,17,40,nan,nan,74
