3619,2,240,nan,nan,96
3619,2,343,nan,nan,96
3619,2,399,nan,nan,96
3619,2,201,nan,nan,96
3619,2,604,nan,nan,96
3619,2,152,nan,nan,96
3619,2,284,nan,nan,96
3619,2,623,nan,nan,96
3619,3,190,nan,nan,96
3619,3,92,nan,nan,96
3619,3,465,nan,nan,96
3619,3,3,nan,nan,96
3619,3,240,nan,nan,96
3619,3,398,nan,nan,96
3619,3,92,nan,nan,96
3619,3,211,nan,nan,96
3619,3,538,nan,nan,96
3619,3,176,nan,nan,96
3619,3,385,nan,nan,96
3619,3,67,nan,nan,96
3619,3,150,nan,nan,96
3619,3,266,nan,nan,96
3619,3,187,nan,nan,96
3619,3,547,nan,nan,96
3619,3,89,nan,nan,96
3619,3,379,nan,nan,96
3619,3,136,nan,nan,96
3619,4,322,nan,nan,96
3619,4,554,nan,nan,96
3619,4,382,nan,nan,96
3619,4,540,nan,nan,96
3619,4,484,nan,nan,96
3619,4,601,nan,nan,96
3619,4,336,nan,nan,96
3619,4,340,nan,nan,96
3619,6,122,nan,nan,96
3619,6,695,nan,nan,96
3619,6,161,nan,nan,96
3619,6,264,nan,nan,96
3619,6,424,nan,nan,96
3619,6,100,nan,nan,96
3619,6,67,nan,nan,96
3619,6,187,nan,nan,96
3619,6,455,3,0.25,96
3619,6,544,nan,nan,96
3619,6,688,nan,nan,96
3619,6,506,nan,nan,96
3619,6,651,nan,nan,96
3619,6,198,nan,nan,96
3619,6,429,nan,nan,96
3619,6,278,nan,nan,96
3619,8,235,nan,nan,96
3619,8,529,nan,nan,96
3619,8,61,nan,nan,96
3619,8,238,nan,nan,96
3619,8,226,nan,nan,96
3619,8,320,nan,nan,96
3619,8,299,nan,nan,96
3619,8,67,nan,nan,96
3619,8,621,nan,nan,96
3619,8,413,nan,nan,96
3619,10,490,nan,nan,96
3619,10,696,nan,nan,96
3619,10,170,nan,nan,96
3619,10,24,nan,nan,96
3619,10,301,nan,nan,96
3619,10,148,nan,nan,96
3619,10,177,nan,nan,96
3619,10,288,nan,nan,96
3619,10,175,nan,nan,96
3619,10,224,nan,nan,96
3619,11,582,nan,nan,96
3619,11,232,nan,nan,96
3619,11,376,nan,nan,96
3619,11,307,nan,nan,96
3619,11,83,nan,nan,96
3619,11,175,nan,nan,96
3619,11,226,nan,nan,96
3619,11,588,nan,nan,96
3619,11,529,nan,nan,96
3619,11,8,nan,nan,96
3619,11,224,nan,nan,96
3619,11,148,nan,nan,96
3619,14,572,nan,nan,96
3619,14,106,nan,nan,96
3619,14,503,nan,nan,96
3619,14,630,nan,nan,96
3619,14,299,nan,nan,96
3619,14,652,nan,nan,96
3619,14,400,nan,nan,96
3619,14,5,nan,nan,96
3619,14,117,nan,nan,96
3619,14,594,nan,nan,96
3619,14,519,nan,nan,96
3619,14,638,nan,nan,96
3619,15,6,nan,nan,96
3619,15,184,nan,nan,96
3619,15,227,nan,nan,96
3619,15,607,nan,nan,96
3619,15,337,nan,nan,96
3619,15,121,nan,nan,96
3619,15,416,nan,nan,96
3619,15,98,nan,nan,96
3619,17,641,nan,nan,96
3619,17,128,nan,nan,96
3619,17,335,nan,nan,96
3619,17,556,nan,nan,96
3619,17,436,nan,nan,96
3619,17,400,nan,nan,96
3619,17,218,nan,nan,96
3619,17,681,nan,nan,96
3619,17,698,nan,nan,96
3619,17,380,nan,nan,96
3619,17,258,nan,nan,96
3619,17,409,nan,nan,96
3619,17,471,nan,nan,96
3619,17,555,nan,nan,96
3619,17,192,nan,nan,96
3619,18,542,nan,nan,96
3619,18,8,nan,nan,96
3619,18,174,nan,nan,96
3619,18,537,nan,nan,96
3619,18,78,nan,nan,96
3619,18,360,nan,nan,96
3619,18,570,nan,nan,96
3619,18,174,nan,nan,96
3619,18,664,nan,nan,96
3619,18,21,nan,nan,96
3619,18,412,nan,nan,96
3619,18,541,nan,nan,96
3619,18,596,nan,nan,96
3619,18,176,nan,nan,96
3619,18,106,nan,nan,96
3619,18,309,nan,nan,96
3619,20,361,nan,nan,96
3619,20,96,nan,nan,96
3619,20,9,nan,nan,96
3619,20,69,nan,nan,96
3619,20,231,nan,nan,96
3619,20,550,nan,nan,96
3619,20,232,nan,nan,96
3619,20,495,nan,nan,96
3619,21,337,nan,nan,96
3619,21,190,nan,nan,96
3619,21,477,nan,nan,96
3619,21,9,nan,nan,96
3619,21,584,nan,nan,96
3619,21,398,nan,nan,96
3619,21,521,nan,nan,96
3619,21,377,nan,nan,96
3619,21,150,nan,nan,96
3619,21,660,nan,nan,96
3619,21,640,nan,nan,96
3619,21,431,nan,nan,96
3619,21,512,nan,nan,96
3619,21,96,nan,nan,96
3619,22,598,nan,nan,96
3619,22,150,nan,nan,96
3619,22,308,nan,nan,96
3619,22,551,nan,nan,96
3619,22,593,nan,nan,96
3619,22,442,nan,nan,96
3619,22,16,nan,nan,96
3619,22,7,nan,nan,96
3619,22,161,nan,nan,96
3619,22,697,nan,nan,96
3619,22,653,nan,nan,96
3619,22,355,nan,nan,96
3619,22,406,nan,nan,96
3619,22,615,nan,nan,96
3619,22,542,nan,nan,96
3619,22,598,nan,nan,96
3619,23,134,nan,nan,96
3619,23,25,nan,nan,96
3619,23,481,nan,nan,96
3619,23,584,nan,nan,96
3619,23,364,nan,nan,96
3619,23,33,nan,nan,96
3619,23,613,nan,nan,96
3619,23,81,nan,nan,96
3619,23,318,nan,nan,96
3619,23,261,nan,nan,96
3619,23,76,nan,nan,96
3619,23,14,nan,nan,96
