1139,35,495,nan,nan,94
1139,35,451,nan,nan,94
1139,35,6,nan,nan,94
1139,45,169,nan,nan,94
1139,46,394,nan,nan,94
1139,46,445,nan,nan,94
1139,46,575,nan,nan,94
1139,54,4,nan,nan,94
1139,54,129,nan,nan,94
1139,54,31,nan,nan,94
1139,54,610,nan,nan,94
1139,59,158,nan,nan,94
1139,59,192,nan,nan,94
1139,59,160,nan,nan,94
1139,59,141,nan,nan,94
1139,66,42,nan,nan,94
1139,66,521,nan,nan,94
1139,66,656,nan,nan,94
1139,87,256,nan,nan,94
1139,87,524,nan,nan,94
1139,87,430,nan,nan,94
1139,119,469,nan,nan,94
1139,119,529,nan,nan,94
1139,119,469,nan,nan,94
1139,122,581,nan,nan,94
1139,122,319,nan,nan,94
1139,122,596,nan,nan,94
1139,147,209,nan,nan,94
1139,104,420,nan,nan,94
1140,34,589,nan,nan,41
1140,39,362,nan,nan,41
1140,39,584,nan,nan,41
1140,39,388,nan,nan,41
1140,39,576,nan,nan,41
1140,39,407,nan,nan,41
1140,41,218,nan,nan,41
1140,41,107,nan,nan,41
1140,41,555,nan,nan,41
1140,62,127,nan,nan,41
1140,62,485,nan,nan,41
1140,62,343,nan,nan,41
1140,62,160,nan,nan,41
1140,66,457,nan,nan,41
1140,66,132,nan,nan,41
1140,68,473,nan,nan,41
1140,68,598,nan,nan,41
1140,68,389,nan,nan,41
1140,68,52,nan,nan,41
1140,68,369,nan,nan,41
1140,68,128,nan,nan,41
1140,87,681,nan,nan,41
1140,87,454,nan,nan,41
1140,87,566,nan,nan,41
1140,87,603,nan,nan,41
1140,99,224,nan,nan,41
1140,99,684,nan,nan,41
1140,99,81,nan,nan,41
1140,99,333,nan,nan,41
1140,122,678,nan,nan,41
1140,122,597,nan,nan,41
1140,122,242,nan,nan,41
1140,126,94,nan,nan,41
1140,135,358,nan,nan,41
1140,136,163,nan,nan,41
1140,140,226,nan,nan,41
1140,153,486,nan,nan,41
1140,153,502,nan,nan,41
1140,153,16,nan,nan,41
1140,155,331,nan,nan,41
1140,155,319,nan,nan,41
1141,6,336,nan,nan,77
1141,6,513,nan,nan,77
1141,6,67,nan,nan,77
1141,6,293,nan,nan,77
1141,6,325,nan,nan,77
1141,7,657,nan,nan,77
1141,7,472,nan,nan,77
1141,11,249,nan,nan,77
1141,11,307,nan,nan,77
1141,11,400,nan,nan,77
1141,11,11,nan,nan,77
1141,11,8,nan,nan,77
1141,13,448,nan,nan,77
1141,13,221,nan,nan,77
1141,13,24,nan,nan,77
1141,13,310,nan,nan,77
1141,15,476,nan,nan,77
1141,15,45,nan,nan,77
1141,15,307,nan,nan,77
1141,15,227,nan,nan,77
1141,15,686,nan,nan,77
1141,17,29,nan,nan,77
1141,17,526,nan,nan,77
1141,17,233,nan,nan,77
1141,17,412,nan,nan,77
1141,17,409,nan,nan,77
1141,17,623,nan,nan,77
1141,17,354,1,0.25,77
1141,17,337,nan,nan,77
1141,17,642,nan,nan,77
1141,17,169,nan,nan,77
1141,17,535,nan,nan,77
1141,17,400,nan,nan,77
1141,18,168,nan,nan,77
1141,18,654,nan,nan,77
1141,18,106,nan,nan,77
1141,18,655,nan,nan,77
1141,18,199,nan,nan,77
1141,21,587,nan,nan,77
1141,21,93,nan,nan,77
1141,21,393,nan,nan,77
1141,21,297,nan,nan,77
1141,21,598,nan,nan,77
1141,21,650,nan,nan,77
1141,27,418,nan,nan,77
1141,27,451,nan,nan,77
1141,27,362,nan,nan,77
1141,27,79,nan,nan,77
1141,27,170,nan,nan,77
1141,27,308,nan,nan,77
1141,29,687,nan,nan,77
1141,29,266,nan,nan,77
1141,29,434,nan,nan,77
1141,29,550,nan,nan,77
1141,29,39,nan,nan,77
1141,30,442,nan,nan,77
1141,30,309,nan,nan,77
1141,36,663,nan,nan,77
1141,36,267,nan,nan,77
1141,36,315,nan,nan,77
1141,36,625,nan,nan,77
1141,36,300,nan,nan,77
1141,36,344,nan,nan,77
1141,36,299,nan,nan,77
1141,36,468,nan,nan,77
1141,36,678,nan,nan,77
1141,36,373,nan,nan,77
1141,41,287,nan,nan,77
1141,41,476,nan,nan,77
1141,41,214,nan,nan,77
1141,43,494,nan,nan,77
1141,43,120,nan,nan,77
1141,43,380,nan,nan,77
1141,43,471,nan,nan,77
1141,44,694,nan,nan,77
1141,44,361,nan,nan,77
1141,44,533,nan,nan,77
1141,44,313,nan,nan,77
1141,47,357,nan,nan,77
1141,47,528,nan,nan,77
1141,50,469,nan,nan,77
1141,50,289,nan,nan,77
1141,50,371,nan,nan,77
1141,50,210,nan,nan,77
1141,50,428,nan,nan,77
1141,50,299,nan,nan,77
1141,50,362,nan,nan,77
1141,50,492,nan,nan,77
1141,50,438,nan,nan,77
1141,53,268,nan,nan,77
1141,53,207,nan,nan,77
1141,53,648,nan,nan,77
1141,53,580,nan,nan,77
1141,54,19,nan,nan,77
1141,54,667,nan,nan,77
1141,58,474,nan,nan,77
1141,58,611,nan,nan,77
1141,58,408,nan,nan,77
1141,58,455,nan,nan,77
1141,58,92,nan,nan,77
1141,58,61,nan,nan,77
1141,58,417,nan,nan,77
1141,59,111,nan,nan,77
1141,59,620,nan,nan,77
1141,59,444,nan,nan,77
1141,59,30,nan,nan,77
1141,63,161,nan,nan,77
1141,63,335,nan,nan,77
1141,64,484,nan,nan,77
1141,64,152,nan,nan,77
1141,64,688,nan,nan,77
1141,64,141,nan,nan,77
1141,64,471,nan,nan,77
1141,70,122,nan,nan,77
1141,70,559,nan,nan,77
1141,70,319,nan,nan,77
1141,70,179,1,0.25,77
1141,70,645,nan,nan,77
1141,73,209,nan,nan,77
1141,73,197,nan,nan,77
1141,77,672,nan,nan,77
1141,77,16,nan,nan,77
1141,77,233,nan,nan,77
1141,77,678,nan,nan,77
1141,77,345,nan,nan,77
1141,77,257,nan,nan,77
1141,77,165,nan,nan,77
1141,77,248,nan,nan,77
1141,82,354,nan,nan,77
1141,82,330,nan,nan,77
1141,82,375,nan,nan,77
1141,82,348,nan,nan,77
1141,82,25,nan,nan,77
1141,82,461,nan,nan,77
1141,82,58,nan,nan,77
1141,82,588,nan,nan,77
1141,82,482,nan,nan,77
1141,83,421,nan,nan,77
1141,83,59,nan,nan,77
1141,83,234,nan,nan,77
1141,84,639,nan,nan,77
1141,84,339,nan,nan,77
1141,84,350,nan,nan,77
1141,84,50,nan,nan,77
1141,84,47,nan,nan,77
1141,84,308,nan,nan,77
1141,84,223,nan,nan,77
1141,84,494,nan,nan,77
1141,85,328,nan,nan,77
1141,85,214,nan,nan,77
1141,85,305,nan,nan,77
1141,85,311,nan,nan,77
1141,85,349,nan,nan,77
1141,88,267,nan,nan,77
1141,88,254,nan,nan,77
1141,88,292,nan,nan,77
1141,92,44,nan,nan,77
1141,92,299,nan,nan,77
1141,92,99,nan,nan,77
1141,93,355,nan,nan,77
1141,93,667,nan,nan,77
1141,93,518,nan,nan,77
1141,93,526,nan,nan,77
1141,95,200,nan,nan,77
1141,96,518,nan,nan,77
1141,96,105,nan,nan,77
1141,96,621,nan,nan,77
1141,96,94,nan,nan,77
1141,96,605,nan,nan,77
1141,99,672,nan,nan,77
1141,101,178,nan,nan,77
1141,101,128,nan,nan,77
1141,101,492,nan,nan,77
1141,101,502,nan,nan,77
1141,101,323,nan,nan,77
1141,103,384,nan,nan,77
1141,103,149,nan,nan,77
1141,104,644,nan,nan,77
1141,104,347,nan,nan,77
1141,104,431,nan,nan,77
1141,104,227,nan,nan,77
1141,104,586,nan,nan,77
1141,104,63,nan,nan,77
1141,104,544,nan,nan,77
1141,104,78,nan,nan,77
1141,104,625,nan,nan,77
1141,106,235,nan,nan,77
1141,106,30,nan,nan,77
1141,112,413,nan,nan,77
1141,112,507,nan,nan,77
1141,112,198,nan,nan,77
1141,112,306,nan,nan,77
1141,117,42,nan,nan,77
1141,117,213,nan,nan,77
1141,117,546,nan,nan,77
1141,117,365,nan,nan,77
1141,117,252,nan,nan,77
1141,117,489,nan,nan,77
1141,117,234,nan,nan,77
1141,121,387,nan,nan,77
1141,121,347,nan,nan,77
1141,121,649,nan,nan,77
1141,122,109,nan,nan,77
1141,122,275,nan,nan,77
1141,122,139,nan,nan,77
1141,122,80,nan,nan,77
1141,125,551,nan,nan,77
1141,125,385,nan,nan,77
1141,127,49,nan,nan,77
1141,127,551,nan,nan,77
1141,127,252,nan,nan,77
1141,127,96,nan,nan,77
1141,130,197,nan,nan,77
1141,130,619,nan,nan,77
1141,131,447,nan,nan,77
1141,131,66,nan,nan,77
1141,131,593,nan,nan,77
1141,131,315,nan,nan,77
1141,131,678,nan,nan,77
1141,131,36,nan,nan,77
1141,131,638,nan,nan,77
1141,134,546,nan,nan,77
1141,134,530,nan,nan,77
1141,134,466,nan,nan,77
1141,134,466,nan,nan,77
1141,136,551,nan,nan,77
1141,136,75,nan,nan,77
1141,136,364,nan,nan,77
1141,136,112,nan,nan,77
1141,136,97,nan,nan,77
1141,138,209,nan,nan,77
1141,138,38,nan,nan,77
1141,138,648,nan,nan,77
1141,138,378,nan,nan,77
1141,138,91,nan,nan,77
1141,138,422,nan,nan,77
1141,142,154,nan,nan,77
1141,142,320,nan,nan,77
1141,142,85,nan,nan,77
1141,142,54,nan,nan,77
1141,142,459,nan,nan,77
1141,146,478,nan,nan,77
1141,146,209,nan,nan,77
1141,146,315,nan,nan,77
1141,146,120,nan,nan,77
1141,146,26,nan,nan,77
1141,146,229,nan,nan,77
1141,146,121,nan,nan,77
1141,149,540,nan,nan,77
1141,149,189,nan,nan,77
1141,149,667,nan,nan,77
1141,151,478,nan,nan,77
1141,151,647,nan,nan,77
1141,151,530,nan,nan,77
1141,151,561,nan,nan,77
1141,151,44,nan,nan,77
1141,153,686,nan,nan,77
1141,153,170,nan,nan,77
1141,153,488,nan,nan,77
1141,153,191,nan,nan,77
1141,153,329,nan,nan,77
1141,153,41,nan,nan,77
1141,153,110,nan,nan,77
1141,153,339,nan,nan,77
