2359,1,455,nan,nan,38
2359,1,468,nan,nan,38
2359,1,670,nan,nan,38
2359,1,47,nan,nan,38
2359,1,25,nan,nan,38
2359,3,201,nan,nan,38
2359,7,211,nan,nan,38
2359,7,580,nan,nan,38
2359,7,222,nan,nan,38
2359,8,228,nan,nan,38
2359,8,529,nan,nan,38
2359,8,465,nan,nan,38
2359,8,74,nan,nan,38
2359,8,282,nan,nan,38
2359,8,27,nan,nan,38
2359,8,224,nan,nan,38
2359,8,97,nan,nan,38
2359,9,177,nan,nan,38
2359,9,148,nan,nan,38
2359,9,103,nan,nan,38
2359,9,546,nan,nan,38
2359,9,83,nan,nan,38
2359,9,228,nan,nan,38
2359,9,489,nan,nan,38
2359,9,347,nan,nan,38
2359,9,226,nan,nan,38
2359,9,398,nan,nan,38
2359,9,374,nan,nan,38
2359,9,373,nan,nan,38
2359,20,50,nan,nan,38
2359,22,40,nan,nan,38
2359,22,558,nan,nan,38
2359,22,111,nan,nan,38
2359,25,351,nan,nan,38
2359,25,449,nan,nan,38
2359,25,157,nan,nan,38
2359,25,417,nan,nan,38
2359,25,23,nan,nan,38
2359,26,625,nan,nan,38
2359,26,161,nan,nan,38
2359,26,653,nan,nan,38
2359,27,588,nan,nan,38
2359,27,218,nan,nan,38
2359,27,75,nan,nan,38
2359,27,689,nan,nan,38
2359,27,268,nan,nan,38
2359,28,457,nan,nan,38
2359,28,318,nan,nan,38
2359,28,92,nan,nan,38
2359,30,57,nan,nan,38
2359,30,550,nan,nan,38
2359,30,96,nan,nan,38
2359,30,89,nan,nan,38
2359,32,391,nan,nan,38
2359,32,443,nan,nan,38
2359,32,439,nan,nan,38
2359,32,417,nan,nan,38
2359,32,248,nan,nan,38
2359,32,242,nan,nan,38
2359,34,444,nan,nan,38
2359,34,488,nan,nan,38
2359,34,213,nan,nan,38
2359,34,613,nan,nan,38
2359,34,586,nan,nan,38
2359,34,451,nan,nan,38
2359,35,613,nan,nan,38
2359,35,524,nan,nan,38
2359,35,213,nan,nan,38
2359,35,154,nan,nan,38
2359,35,621,nan,nan,38
