1679,4,387,nan,nan,42
1679,4,501,nan,nan,42
1679,4,293,nan,nan,42
1679,16,545,nan,nan,42
1679,16,690,nan,nan,42
1679,16,174,nan,nan,42
1679,16,688,nan,nan,42
1679,16,227,nan,nan,42
1679,19,697,nan,nan,42
1679,33,639,nan,nan,42
1679,33,563,nan,nan,42
1679,33,228,nan,nan,42
1679,33,527,nan,nan,42
1679,36,219,nan,nan,42
1679,36,651,nan,nan,42
1679,44,353,nan,nan,42
1679,44,631,nan,nan,42
1679,44,602,nan,nan,42
1679,44,581,nan,nan,42
1679,44,357,nan,nan,42
1679,44,209,nan,nan,42
1679,44,613,nan,nan,42
1679,47,623,nan,nan,42
1679,47,590,nan,nan,42
1679,47,112,nan,nan,42
1679,47,647,nan,nan,42
1679,47,357,nan,nan,42
1679,60,615,nan,nan,42
1679,60,31,nan,nan,42
1679,60,208,nan,nan,42
1679,60,306,nan,nan,42
1679,60,399,nan,nan,42
1679,61,519,nan,nan,42
1679,61,226,nan,nan,42
1679,61,255,nan,nan,42
1679,68,145,nan,nan,42
1679,68,171,nan,nan,42
1679,68,128,nan,nan,42
1679,68,683,nan,nan,42
1679,78,79,nan,nan,42
1679,78,165,nan,nan,42
1679,78,209,nan,nan,42
1679,78,3,nan,nan,42
1679,78,13,nan,nan,42
1679,78,457,nan,nan,42
1679,78,145,nan,nan,42
1679,81,605,nan,nan,42
1679,81,537,nan,nan,42
1679,81,64,nan,nan,42
1679,81,527,nan,nan,42
1679,81,504,nan,nan,42
1679,84,82,nan,nan,42
1679,84,500,nan,nan,42
1679,84,95,nan,nan,42
1679,84,345,nan,nan,42
1679,84,506,nan,nan,42
1679,84,120,nan,nan,42
1679,84,454,nan,nan,42
1679,84,509,nan,nan,42
1679,84,118,nan,nan,42
1679,84,502,nan,nan,42
1679,94,659,nan,nan,42
1679,94,392,nan,nan,42
1679,94,159,nan,nan,42
1679,94,496,nan,nan,42
1679,94,412,nan,nan,42
1679,94,275,nan,nan,42
1679,94,695,nan,nan,42
1679,94,287,nan,nan,42
1679,94,200,nan,nan,42
1679,94,300,nan,nan,42
1679,94,523,nan,nan,42
1679,94,104,nan,nan,42
1679,94,627,nan,nan,42
1679,99,363,nan,nan,42
1679,99,554,nan,nan,42
1679,99,581,nan,nan,42
1679,99,475,nan,nan,42
1679,99,386,nan,nan,42
1679,114,190,nan,nan,42
1679,114,67,nan,nan,42
1679,114,166,nan,nan,42
1679,114,177,nan,nan,42
1679,119,432,nan,nan,42
1679,119,227,nan,nan,42
1679,119,96,nan,nan,42
1679,119,199,nan,nan,42
1679,119,266,nan,nan,42
1679,119,670,nan,nan,42
1679,128,463,nan,nan,42
1679,128,641,nan,nan,42
1679,128,465,nan,nan,42
1679,128,380,nan,nan,42
1679,128,165,nan,nan,42
1679,129,109,nan,nan,42
1679,129,564,nan,nan,42
1679,129,374,nan,nan,42
1679,129,577,nan,nan,42
1679,129,640,nan,nan,42
1679,129,327,nan,nan,42
1679,142,187,nan,nan,42
1679,142,214,nan,nan,42
1679,145,149,nan,nan,42
1679,145,497,nan,nan,42
1679,145,439,nan,nan,42
1679,145,348,nan,nan,42
1679,145,398,nan,nan,42
1679,150,556,nan,nan,42
1679,150,480,nan,nan,42
1680,1,69,nan,nan,12
1680,1,215,nan,nan,12
1680,1,229,nan,nan,12
1680,1,53,nan,nan,12
1680,1,394,nan,nan,12
1680,6,600,nan,nan,12
1680,6,610,nan,nan,12
1680,6,53,nan,nan,12
1680,6,238,nan,nan,12
1680,14,490,nan,nan,12
1680,14,376,nan,nan,12
1680,14,689,nan,nan,12
1680,14,490,nan,nan,12
1680,14,644,nan,nan,12
1680,15,106,nan,nan,12
1680,15,545,nan,nan,12
1680,15,399,nan,nan,12
1680,15,261,nan,nan,12
1680,17,371,nan,nan,12
1680,17,481,nan,nan,12
1680,18,653,nan,nan,12
1680,18,424,nan,nan,12
1680,18,664,nan,nan,12
1680,19,174,nan,nan,12
1680,19,182,nan,nan,12
1680,19,315,nan,nan,12
1680,19,156,nan,nan,12
1680,19,58,nan,nan,12
1680,23,288,nan,nan,12
1680,23,270,nan,nan,12
1680,23,45,nan,nan,12
1680,23,465,nan,nan,12
1680,23,551,nan,nan,12
1680,25,618,nan,nan,12
1680,25,340,nan,nan,12
1680,25,457,nan,nan,12
1680,25,127,nan,nan,12
1680,32,116,nan,nan,12
1680,32,444,nan,nan,12
1680,32,488,nan,nan,12
1680,32,554,nan,nan,12
1680,32,127,nan,nan,12
1680,41,263,nan,nan,12
1680,41,391,nan,nan,12
1680,41,454,nan,nan,12
1680,41,107,nan,nan,12
1680,42,552,nan,nan,12
1680,42,637,nan,nan,12
1680,42,65,nan,nan,12
1680,42,195,nan,nan,12
1680,42,297,nan,nan,12
1680,43,410,nan,nan,12
1680,43,552,nan,nan,12
1680,43,145,nan,nan,12
1680,43,163,nan,nan,12
1680,43,189,nan,nan,12
1680,43,90,nan,nan,12
1680,44,658,nan,nan,12
1680,44,142,nan,nan,12
1680,44,555,nan,nan,12
1680,44,44,nan,nan,12
1680,44,691,0,0.5,12
1680,44,345,nan,nan,12
1680,44,196,nan,nan,12
1680,44,300,nan,nan,12
1680,44,696,nan,nan,12
1680,44,111,nan,nan,12
1680,44,691,0,0.5,12
1680,44,645,nan,nan,12
1680,44,392,3,0.33,12
1680,52,431,nan,nan,12
1680,52,289,nan,nan,12
1680,52,536,nan,nan,12
1680,52,31,nan,nan,12
1680,53,302,nan,nan,12
1680,53,580,nan,nan,12
1680,53,182,nan,nan,12
1680,53,371,nan,nan,12
1680,53,354,nan,nan,12
1680,59,399,nan,nan,12
1680,59,82,nan,nan,12
1680,59,100,nan,nan,12
1680,59,82,nan,nan,12
1680,59,659,nan,nan,12
1680,59,238,nan,nan,12
1680,59,566,nan,nan,12
1680,59,181,nan,nan,12
1680,59,158,nan,nan,12
1680,59,4,nan,nan,12
1680,61,401,nan,nan,12
1680,61,133,nan,nan,12
1680,61,396,nan,nan,12
1680,61,544,nan,nan,12
1680,61,600,nan,nan,12
1680,63,358,nan,nan,12
1680,63,133,nan,nan,12
1680,63,581,nan,nan,12
1680,65,225,nan,nan,12
1680,65,517,nan,nan,12
1680,65,445,nan,nan,12
1680,67,578,nan,nan,12
1680,67,630,nan,nan,12
1680,67,490,nan,nan,12
1680,67,470,nan,nan,12
1680,67,400,nan,nan,12
1680,67,253,nan,nan,12
1680,67,469,nan,nan,12
1680,69,347,nan,nan,12
1680,69,578,nan,nan,12
1680,69,434,nan,nan,12
1680,69,583,nan,nan,12
1680,69,506,nan,nan,12
1680,69,171,nan,nan,12
1680,69,44,nan,nan,12
1680,69,586,nan,nan,12
1680,70,346,nan,nan,12
1680,70,377,nan,nan,12
1680,70,488,nan,nan,12
1680,71,252,nan,nan,12
1680,71,90,nan,nan,12
1680,71,73,nan,nan,12
1680,71,532,nan,nan,12
1680,71,697,nan,nan,12
1680,71,405,nan,nan,12
1680,71,466,nan,nan,12
1680,71,433,nan,nan,12
1680,78,197,nan,nan,12
1680,78,123,nan,nan,12
1680,78,162,nan,nan,12
1680,85,500,nan,nan,12
1680,85,348,nan,nan,12
1680,85,613,nan,nan,12
1680,86,650,nan,nan,12
1680,86,246,nan,nan,12
1680,86,454,nan,nan,12
1680,86,541,nan,nan,12
1680,86,230,nan,nan,12
1680,86,672,nan,nan,12
1680,86,349,nan,nan,12
1680,90,36,nan,nan,12
1680,91,54,nan,nan,12
1680,91,408,nan,nan,12
1680,91,667,nan,nan,12
1680,93,30,nan,nan,12
1680,93,201,nan,nan,12
1680,93,353,nan,nan,12
1680,93,470,nan,nan,12
1680,93,437,nan,nan,12
1680,94,180,nan,nan,12
1680,94,405,nan,nan,12
1680,94,207,nan,nan,12
1680,94,627,nan,nan,12
1680,94,141,nan,nan,12
1680,94,345,nan,nan,12
1680,94,287,nan,nan,12
1680,97,556,nan,nan,12
1680,97,99,nan,nan,12
1680,97,118,nan,nan,12
1680,97,634,nan,nan,12
1680,97,631,nan,nan,12
1680,97,176,nan,nan,12
1680,97,515,nan,nan,12
1680,100,258,nan,nan,12
1680,100,283,nan,nan,12
1680,102,262,nan,nan,12
1680,102,294,nan,nan,12
1680,102,477,nan,nan,12
1680,102,302,nan,nan,12
1680,102,21,nan,nan,12
1680,102,665,nan,nan,12
1680,103,58,nan,nan,12
1680,103,664,nan,nan,12
