7059,3,638,nan,nan,13
7059,3,138,nan,nan,13
7059,3,403,nan,nan,13
7059,4,547,nan,nan,13
7059,4,327,nan,nan,13
7059,4,547,nan,nan,13
7059,4,496,nan,nan,13
7059,5,451,nan,nan,13
7059,13,519,nan,nan,13
7059,13,2,nan,nan,13
7059,13,546,nan,nan,13
7059,13,350,nan,nan,13
7059,14,234,nan,nan,13
7059,14,389,nan,nan,13
7059,14,350,nan,nan,13
7059,16,374,nan,nan,13
7059,16,340,nan,nan,13
7059,21,513,nan,nan,13
7059,21,169,nan,nan,13
7059,21,596,nan,nan,13
7059,23,417,nan,nan,13
7059,23,592,nan,nan,13
7059,23,640,nan,nan,13
7059,23,697,nan,nan,13
7059,23,317,nan,nan,13
7059,23,301,nan,nan,13
7059,25,3,nan,nan,13
7059,25,345,nan,nan,13
7059,27,576,nan,nan,13
7059,27,315,nan,nan,13
7059,27,57,nan,nan,13
7059,28,131,nan,nan,13
7059,28,442,nan,nan,13
7059,28,391,nan,nan,13
7059,34,501,nan,nan,13
7059,34,164,nan,nan,13
7059,34,509,nan,nan,13
7059,41,49,nan,nan,13
7059,41,470,nan,nan,13
7059,41,355,nan,nan,13
7059,43,105,nan,nan,13
7059,43,136,nan,nan,13
7059,43,692,nan,nan,13
7059,46,464,nan,nan,13
7059,46,684,nan,nan,13
7059,46,563,nan,nan,13
7059,46,135,nan,nan,13
7059,46,511,nan,nan,13
7059,47,643,nan,nan,13
7059,47,561,nan,nan,13
7059,52,100,nan,nan,13
7059,52,326,nan,nan,13
7059,55,543,nan,nan,13
7059,56,181,nan,nan,13
7059,56,641,nan,nan,13
7059,57,251,nan,nan,13
7059,57,623,nan,nan,13
7059,59,519,nan,nan,13
7059,59,63,nan,nan,13
7059,65,42,nan,nan,13
7059,65,258,nan,nan,13
7059,66,478,nan,nan,13
7059,67,379,nan,nan,13
7059,68,422,nan,nan,13
7059,68,688,nan,nan,13
7059,68,175,nan,nan,13
7059,69,262,nan,nan,13
7059,76,236,nan,nan,13
7059,76,197,nan,nan,13
7059,77,615,nan,nan,13
7059,79,355,nan,nan,13
7059,81,374,nan,nan,13
7059,81,517,nan,nan,13
7059,82,137,nan,nan,13
7059,82,2,nan,nan,13
7059,82,588,nan,nan,13
7059,83,688,nan,nan,13
7059,84,465,nan,nan,13
7059,84,223,nan,nan,13
7059,85,404,nan,nan,13
7059,85,64,nan,nan,13
7059,85,213,nan,nan,13
7059,86,454,nan,nan,13
7059,86,269,nan,nan,13
7059,86,305,nan,nan,13
7059,87,234,nan,nan,13
7059,88,335,nan,nan,13
7059,88,7,nan,nan,13
7059,88,500,nan,nan,13
7059,93,360,nan,nan,13
7059,97,490,nan,nan,13
7059,97,146,nan,nan,13
7059,97,185,nan,nan,13
7059,97,518,nan,nan,13
7059,98,434,nan,nan,13
7059,98,644,nan,nan,13
7059,98,333,nan,nan,13
7059,100,148,nan,nan,13
7059,100,308,nan,nan,13
7059,100,677,nan,nan,13
7059,101,178,nan,nan,13
7059,107,529,nan,nan,13
7059,107,142,nan,nan,13
7059,107,307,nan,nan,13
7059,109,336,nan,nan,13
7059,109,659,nan,nan,13
7059,109,350,nan,nan,13
7059,109,201,nan,nan,13
7059,115,244,nan,nan,13
7059,115,469,nan,nan,13
7059,115,350,nan,nan,13
7059,116,485,nan,nan,13
7059,116,403,nan,nan,13
7059,118,582,nan,nan,13
7059,118,380,nan,nan,13
7059,118,586,nan,nan,13
7059,120,665,nan,nan,13
7059,123,625,nan,nan,13
7059,124,313,nan,nan,13
7059,124,300,nan,nan,13
7059,124,118,nan,nan,13
7059,128,428,nan,nan,13
7059,128,644,nan,nan,13
7059,128,256,nan,nan,13
7059,129,498,nan,nan,13
7059,129,361,nan,nan,13
7059,130,567,nan,nan,13
7059,130,166,nan,nan,13
7059,130,215,nan,nan,13
7059,130,327,nan,nan,13
7059,130,3,nan,nan,13
7059,131,369,nan,nan,13
7059,131,501,nan,nan,13
7059,135,627,nan,nan,13
7059,135,564,nan,nan,13
7059,135,281,nan,nan,13
7059,137,643,nan,nan,13
7059,137,311,nan,nan,13
7059,137,354,nan,nan,13
7059,138,663,nan,nan,13
7059,138,59,nan,nan,13
7059,138,609,nan,nan,13
7059,140,332,nan,nan,13
7059,140,603,nan,nan,13
7059,141,559,nan,nan,13
7059,141,241,nan,nan,13
7059,142,76,nan,nan,13
7059,142,251,nan,nan,13
7059,142,113,nan,nan,13
7059,142,428,nan,nan,13
7059,143,434,nan,nan,13
7059,143,491,nan,nan,13
7059,143,267,nan,nan,13
7059,145,99,nan,nan,13
7059,145,123,nan,nan,13
7059,145,320,nan,nan,13
7059,148,86,nan,nan,13
7059,148,491,nan,nan,13
7059,148,59,nan,nan,13
7059,154,210,nan,nan,13
7059,154,323,nan,nan,13
7059,67,24,0,0.5,13
7060,0,268,nan,nan,14
7060,0,591,nan,nan,14
7060,0,371,nan,nan,14
7060,0,560,nan,nan,14
7060,0,579,nan,nan,14
7060,0,25,nan,nan,14
7060,0,675,nan,nan,14
7060,4,215,nan,nan,14
7060,4,4,nan,nan,14
7060,4,52,nan,nan,14
7060,4,94,nan,nan,14
7060,4,226,nan,nan,14
7060,4,695,nan,nan,14
7060,4,580,nan,nan,14
7060,4,564,nan,nan,14
7060,4,259,nan,nan,14
7060,4,30,nan,nan,14
7060,4,601,nan,nan,14
7060,4,107,nan,nan,14
7060,4,364,nan,nan,14
7060,12,212,nan,nan,14
7060,12,562,nan,nan,14
7060,12,151,nan,nan,14
7060,12,665,nan,nan,14
7060,12,2,nan,nan,14
7060,12,226,nan,nan,14
7060,12,290,nan,nan,14
7060,12,529,nan,nan,14
7060,12,342,nan,nan,14
7060,12,150,nan,nan,14
7060,12,346,nan,nan,14
7060,30,508,nan,nan,14
7060,30,113,nan,nan,14
7060,30,73,nan,nan,14
7060,30,640,nan,nan,14
7060,30,282,nan,nan,14
7060,30,605,nan,nan,14
7060,30,622,nan,nan,14
7060,30,611,nan,nan,14
7060,30,681,nan,nan,14
7060,30,116,nan,nan,14
7060,30,54,nan,nan,14
7060,30,294,nan,nan,14
7060,30,113,nan,nan,14
7060,30,77,nan,nan,14
7060,33,423,nan,nan,14
7060,33,286,nan,nan,14
7060,33,396,nan,nan,14
7060,33,589,nan,nan,14
7060,33,664,nan,nan,14
7060,33,268,nan,nan,14
7060,33,500,nan,nan,14
7060,33,93,nan,nan,14
7060,33,650,nan,nan,14
7060,33,393,nan,nan,14
7060,33,446,nan,nan,14
7060,33,454,nan,nan,14
7060,33,350,nan,nan,14
7060,42,329,nan,nan,14
7060,42,99,nan,nan,14
7060,42,162,nan,nan,14
7060,42,555,nan,nan,14
7060,42,229,nan,nan,14
7060,42,193,nan,nan,14
7060,42,105,nan,nan,14
7060,42,98,nan,nan,14
7060,42,287,nan,nan,14
7060,42,331,nan,nan,14
7060,42,628,nan,nan,14
7060,42,592,nan,nan,14
7060,42,630,nan,nan,14
7060,42,576,nan,nan,14
7060,42,303,nan,nan,14
7060,50,59,nan,nan,14
7060,50,80,nan,nan,14
7060,50,133,nan,nan,14
7060,50,586,nan,nan,14
7060,50,518,nan,nan,14
7060,50,240,nan,nan,14
7060,50,198,nan,nan,14
7060,50,432,nan,nan,14
7060,50,142,nan,nan,14
7060,50,333,nan,nan,14
7060,50,287,nan,nan,14
7060,50,448,nan,nan,14
7060,50,157,nan,nan,14
7060,57,76,nan,nan,14
7060,57,695,nan,nan,14
7060,57,143,nan,nan,14
7060,57,478,nan,nan,14
7060,57,542,nan,nan,14
7060,57,417,nan,nan,14
7060,57,682,nan,nan,14
7060,57,142,nan,nan,14
7060,64,508,nan,nan,14
7060,64,684,nan,nan,14
7060,64,143,nan,nan,14
7060,64,660,nan,nan,14
7060,64,673,nan,nan,14
7060,64,583,nan,nan,14
7060,64,142,nan,nan,14
7060,64,211,nan,nan,14
7060,64,5,nan,nan,14
7060,64,601,nan,nan,14
7060,73,598,nan,nan,14
7060,73,422,nan,nan,14
7060,73,150,nan,nan,14
7060,73,73,nan,nan,14
7060,73,81,nan,nan,14
7060,73,370,nan,nan,14
7060,73,588,nan,nan,14
7060,73,76,nan,nan,14
7060,73,126,nan,nan,14
7060,73,37,nan,nan,14
7060,73,39,nan,nan,14
7060,73,279,nan,nan,14
7060,103,301,nan,nan,14
7060,103,480,nan,nan,14
7060,103,381,nan,nan,14
7060,103,294,nan,nan,14
7060,103,193,nan,nan,14
7060,103,570,nan,nan,14
7060,103,679,nan,nan,14
7060,103,555,nan,nan,14
7060,103,170,nan,nan,14
7060,103,210,nan,nan,14
7060,104,664,nan,nan,14
7060,104,90,nan,nan,14
7060,104,203,nan,nan,14
7060,104,467,nan,nan,14
7060,104,496,nan,nan,14
7060,104,556,nan,nan,14
7060,104,125,nan,nan,14
7060,104,182,nan,nan,14
7060,104,652,nan,nan,14
7060,104,233,nan,nan,14
7060,104,3,nan,nan,14
7060,104,529,nan,nan,14
7060,104,210,nan,nan,14
7060,111,61,nan,nan,14
7060,111,523,nan,nan,14
7060,111,654,nan,nan,14
7060,111,547,nan,nan,14
7060,111,63,nan,nan,14
7060,111,325,nan,nan,14
7060,111,122,nan,nan,14
7060,111,160,nan,nan,14
7060,111,201,nan,nan,14
7060,111,595,nan,nan,14
7060,111,98,nan,nan,14
7060,111,251,nan,nan,14
7060,111,61,nan,nan,14
7060,111,89,nan,nan,14
7060,111,572,nan,nan,14
7060,111,399,nan,nan,14
7060,112,238,nan,nan,14
7060,112,30,nan,nan,14
7060,112,600,nan,nan,14
7060,112,555,nan,nan,14
7060,112,478,nan,nan,14
7060,112,501,nan,nan,14
7060,112,27,nan,nan,14
7060,112,325,nan,nan,14
7060,112,28,nan,nan,14
7060,112,264,nan,nan,14
7060,112,440,nan,nan,14
7060,112,600,nan,nan,14
7060,112,235,nan,nan,14
7060,112,399,nan,nan,14
7060,112,377,nan,nan,14
7060,112,687,nan,nan,14
7060,112,214,nan,nan,14
7060,129,339,nan,nan,14
7060,129,70,nan,nan,14
7060,129,666,nan,nan,14
7060,129,275,nan,nan,14
7060,129,248,nan,nan,14
7060,129,457,nan,nan,14
7060,134,362,nan,nan,14
7060,134,403,nan,nan,14
7060,134,617,nan,nan,14
7060,134,201,nan,nan,14
7060,134,11,nan,nan,14
7060,134,443,nan,nan,14
7060,134,605,nan,nan,14
7060,134,165,nan,nan,14
7060,134,508,nan,nan,14
7060,134,677,nan,nan,14
7060,134,356,nan,nan,14
7060,134,154,nan,nan,14
7060,140,524,nan,nan,14
7060,140,400,nan,nan,14
7060,140,270,nan,nan,14
7060,140,352,nan,nan,14
7060,140,603,nan,nan,14
7060,140,164,nan,nan,14
7060,140,444,nan,nan,14
7060,146,627,nan,nan,14
7060,146,33,nan,nan,14
7060,146,413,nan,nan,14
7060,146,155,nan,nan,14
7060,146,468,nan,nan,14
7060,146,489,nan,nan,14
7060,146,8,nan,nan,14
7060,146,13,nan,nan,14
7060,146,27,nan,nan,14
7061,3,215,nan,nan,43
7061,3,178,nan,nan,43
7061,3,201,nan,nan,43
7061,3,478,nan,nan,43
7061,3,93,nan,nan,43
7061,3,293,nan,nan,43
7061,3,272,nan,nan,43
7061,3,411,nan,nan,43
7061,3,308,nan,nan,43
7061,3,576,nan,nan,43
7061,3,472,nan,nan,43
7061,3,623,nan,nan,43
7061,3,492,nan,nan,43
7061,3,399,nan,nan,43
7061,3,293,nan,nan,43
7061,3,67,nan,nan,43
7061,3,593,nan,nan,43
7061,4,37,nan,nan,43
7061,4,181,nan,nan,43
7061,4,251,nan,nan,43
7061,4,35,nan,nan,43
7061,4,256,nan,nan,43
7061,4,390,nan,nan,43
7061,4,160,nan,nan,43
7061,4,646,nan,nan,43
7061,4,121,nan,nan,43
7061,4,547,nan,nan,43
