2739,3,308,nan,nan,43
2739,3,228,nan,nan,43
2739,3,272,nan,nan,43
2739,3,201,nan,nan,43
2739,3,199,nan,nan,43
2739,3,309,nan,nan,43
2739,3,160,nan,nan,43
2739,3,606,nan,nan,43
2739,3,180,nan,nan,43
2739,3,617,nan,nan,43
2739,4,519,nan,nan,43
2739,4,30,nan,nan,43
2739,4,682,nan,nan,43
2739,4,297,nan,nan,43
2739,4,174,nan,nan,43
2739,4,138,nan,nan,43
2739,4,423,nan,nan,43
2739,4,580,nan,nan,43
2739,4,164,nan,nan,43
2739,4,28,nan,nan,43
2739,4,44,nan,nan,43
2739,6,520,nan,nan,43
2739,6,379,nan,nan,43
2739,6,61,nan,nan,43
2739,6,326,nan,nan,43
2739,6,361,nan,nan,43
2739,6,669,nan,nan,43
2739,6,234,nan,nan,43
2739,6,178,nan,nan,43
2739,6,186,nan,nan,43
2739,6,215,nan,nan,43
2739,6,559,nan,nan,43
2739,6,673,nan,nan,43
2739,6,630,nan,nan,43
2739,7,160,nan,nan,43
2739,7,399,nan,nan,43
2739,7,656,nan,nan,43
2739,7,508,nan,nan,43
2739,7,175,nan,nan,43
2739,7,160,nan,nan,43
2739,7,629,nan,nan,43
2739,7,474,nan,nan,43
2739,7,73,nan,nan,43
2739,7,295,nan,nan,43
2739,7,118,nan,nan,43
2739,7,174,nan,nan,43
2739,7,18,nan,nan,43
2739,16,389,nan,nan,43
2739,16,143,nan,nan,43
2739,16,173,nan,nan,43
2739,16,126,nan,nan,43
2739,16,311,nan,nan,43
2739,16,1,nan,nan,43
2739,16,266,nan,nan,43
2739,16,446,nan,nan,43
2739,16,645,nan,nan,43
2739,16,329,nan,nan,43
2739,16,665,nan,nan,43
2739,16,476,nan,nan,43
2739,16,136,nan,nan,43
2739,16,591,nan,nan,43
2739,16,347,nan,nan,43
2739,16,602,nan,nan,43
2739,18,193,nan,nan,43
2739,18,14,nan,nan,43
2739,18,542,nan,nan,43
2739,18,245,nan,nan,43
2739,18,209,nan,nan,43
2739,18,433,nan,nan,43
2739,18,225,nan,nan,43
2739,18,649,nan,nan,43
2739,18,481,nan,nan,43
2739,18,495,nan,nan,43
2739,18,464,nan,nan,43
2739,18,174,nan,nan,43
2739,18,373,nan,nan,43
2739,18,48,nan,nan,43
2739,18,690,nan,nan,43
2739,18,131,nan,nan,43
2739,18,389,nan,nan,43
2739,18,376,nan,nan,43
2739,20,50,nan,nan,43
2739,20,182,nan,nan,43
2739,20,433,nan,nan,43
2739,20,405,nan,nan,43
2739,20,298,nan,nan,43
2739,20,313,nan,nan,43
2739,20,525,nan,nan,43
2739,20,562,nan,nan,43
2739,20,389,nan,nan,43
2739,20,188,nan,nan,43
2739,20,541,nan,nan,43
2739,20,426,nan,nan,43
2739,20,429,nan,nan,43
2739,20,482,nan,nan,43
2739,20,418,nan,nan,43
2739,21,85,nan,nan,43
2739,21,541,nan,nan,43
2739,21,79,nan,nan,43
2739,21,610,nan,nan,43
2739,21,96,nan,nan,43
2739,21,178,nan,nan,43
2739,21,103,nan,nan,43
2739,21,520,nan,nan,43
2739,21,152,nan,nan,43
2739,21,643,nan,nan,43
2739,21,680,nan,nan,43
2739,21,361,nan,nan,43
2739,22,455,nan,nan,43
2739,22,189,nan,nan,43
2739,22,97,nan,nan,43
2739,22,201,nan,nan,43
2739,22,584,nan,nan,43
2739,22,85,nan,nan,43
2739,22,8,nan,nan,43
2739,22,96,nan,nan,43
2739,22,112,nan,nan,43
2739,22,363,nan,nan,43
2739,23,521,nan,nan,43
2739,23,58,nan,nan,43
2739,23,551,nan,nan,43
2739,23,697,nan,nan,43
2739,23,199,nan,nan,43
2739,23,59,nan,nan,43
2739,23,657,nan,nan,43
2739,23,536,nan,nan,43
2739,23,584,nan,nan,43
2739,25,543,nan,nan,43
2739,25,551,nan,nan,43
2739,25,684,nan,nan,43
2739,25,649,nan,nan,43
2739,25,387,nan,nan,43
2739,25,417,nan,nan,43
2739,25,123,nan,nan,43
2739,25,463,nan,nan,43
2739,25,16,nan,nan,43
2739,25,304,nan,nan,43
2739,25,290,nan,nan,43
2739,25,96,nan,nan,43
2739,25,551,nan,nan,43
2739,25,135,nan,nan,43
2739,26,137,nan,nan,43
2739,26,672,nan,nan,43
2739,26,383,nan,nan,43
2739,26,653,nan,nan,43
2739,26,497,nan,nan,43
2739,26,252,nan,nan,43
2739,26,70,nan,nan,43
2739,26,10,nan,nan,43
2739,26,640,nan,nan,43
2739,26,442,nan,nan,43
2739,29,230,nan,nan,43
2739,29,24,nan,nan,43
2739,29,554,nan,nan,43
2739,29,207,nan,nan,43
2739,29,230,nan,nan,43
